COCCOCc1ccc(CN2CCN(Cc3ccc(cc3)C(=O)Nc3ccc(cc3)C#CC34CC5CC(CC(C5)C3)C4)[C@@H](C)C2)cn1	 0.470000
COCc1ccc(CN2CCN(Cc3ccc(cc3)C(=O)Nc3ccc(cc3)C#CC34CC5CC(CC(C5)C3)C4)[C@@H](C)C2)cn1	 1.1
C[C@H]1CN(Cc2cccnc2)CCN1Cc1ccc(cc1)C(=O)Nc1ccc(cc1)C#CC12CC3CC(CC(C3)C1)C2	 2.6
Nc1ncccc1C(=O)N1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(cc2)C#CC23CC4CC(CC(C4)C2)C3)CC1	 5.8
Nc1ncccc1C(=O)N1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(cc2)C#Cc2ccccc2)CC1	 21
O=C(Nc1ccc(cc1)C#CC12CC3CC(CC(C3)C1)C2)c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1	 0.970000
O=C(Nc1ccc(cc1)C#CC1CCCCC1)c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1	 3.1
O=C(Nc1ccc(cc1)C#Cc1cccnc1)c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1	 34
O=C(Nc1ccc(cc1)C#Cc1ccccc1)c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1	 7.9
C[C@H]1CN(Cc2ccc(cc2)C(=O)Nc2ccc(cc2)C(F)(F)F)CCN1Cc1cccnc1	 35
C[C@@H]1CN(Cc2ccc(cc2)C(=O)Nc2ccc(cc2)C(F)(F)F)CCN1Cc1cccnc1	 30
C[C@@H]1CN(Cc2cccnc2)CCN1Cc1ccc(cc1)C(=O)Nc1ccc(cc1)C(F)(F)F	 13
C[C@H]1CN(Cc2cccnc2)CCN1Cc1ccc(cc1)C(=O)Nc1ccc(cc1)C(F)(F)F	 3.3
CN(CCN(C)Cc1cccnc1)Cc1ccc(cc1)C(=O)Nc1ccc(cc1)C(F)(F)F	 120
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCN(Cc4cccnc4)CC3)cc2)cc1	 14
FC(F)(F)c1ccc(NC(=O)c2ccc(CC3CCN(Cc4ccncc4)CC3)cc2)cc1	 110
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)cc1	 7.9
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)cc1	 13
Ic1ccc(cc1)C(=O)Nc1ccc(CN2CCOCC2)cc1	 2500
Cl.CN(C(=O)c1ccc(CN2CCOCC2)cc1)c1ccc(I)cc1	 2200
Ic1ccc(NCc2ccc(CN3CCOCC3)cc2)cc1	 2500
FC(F)(F)c1ccc(\C=C\c2ccc(CN3CCOCC3)cc2)cc1	 880
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCOCC3)s2)cc1	 1600
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCOCC3)nc2)cc1	 4500
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cn2)cc1	 230
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)nc1	 4000
COc1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1	 13900
FC(F)(F)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1	 280
Ic1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1	 560
Ic1cccc(NC(=O)c2ccc(CN3CCOCC3)cc2)c1	 2200
O=C(Nc1ccccc1)c1ccc(CN2CCOCC2)cc1	 5400
Brc1cccc(c1)[C@@H]1C[C@H](c2ccccc2Br)n2nnnc2N1	 18900000
Clc1ccccc1[C@H]1C[C@H](Nc2nnnn12)c1cccc(Br)c1	 15900
Clc1ccc(Br)cc1[C@H]1C[C@H](Nc2nnnn12)c1cccc(Br)c1	 23900
Fc1ccc(Br)c(F)c1[C@H]1C[C@H](Nc2nnnn12)c1cccc(Br)c1	 3800000
Fc1cc(Br)cc(c1)[C@@H]1C[C@H](c2ccccc2)n2nnnc2N1	 10100
Fc1cc(Br)cc(c1)[C@@H]1C[C@H](c2cccc(Br)c2)n2nnnc2N1	 14500000
