Oc1ccc(cc1)-c1cncc(c1)-c1cc2cc(O)ccc2[nH]1	 40000
CS(=O)(=O)c1ccc(cc1)-c1cncc(c1)-c1cc2cc(O)ccc2[nH]1	 7300
Oc1ccc(cc1)-c1cncc(n1)-c1cc2cc(O)ccc2[nH]1	 4700
Oc1ccc2[nH]c(cc2c1)-c1cncc(n1)-c1ccc(cc1)C#N	 26000
CS(=O)(=O)c1ccc(cc1)-c1cncc(n1)-c1cc2cc(O)ccc2[nH]1	 26000
Oc1ccc(cc1)-c1cncc(c1)-c1cc2ccc(O)cc2[nH]1	 1100
Oc1ccc2cc([nH]c2c1)-c1cncc(c1)-c1ccc(cc1)C#N	 4000
CS(=O)(=O)c1ccc(cc1)-c1cncc(c1)-c1cc2ccc(O)cc2[nH]1	 1100
Oc1ccc(cc1)-c1cncc(n1)-c1cc2ccc(O)cc2[nH]1	 5300
Oc1ccc2cc([nH]c2c1)-c1cncc(n1)-c1ccc(cc1)C#N	 5700
CS(=O)(=O)c1ccc(cc1)-c1cncc(n1)-c1cc2ccc(O)cc2[nH]1	 2300
COC(=O)c1ccc2N\C(C(=O)c2c1)=C1/C(=O)Nc2c1cccc2Br	 25000
OC(=O)c1ccc2c(N=O)c([nH]c2c1)C1C(=O)Nc2ccccc12	 6100
OC(=O)c1ccc2[nH]c(C3C(=O)Nc4c3cccc4C(F)(F)F)c(N=O)c2c1	 1200
OC(=O)c1ccc2N\C(C(=O)c2c1)=C1/C(=O)Nc2ccccc12	 1100
Brc1cccc2C(C(=O)Nc12)c1[nH]c2ccc(CN=O)cc2c1N=O	 600
OCc1ccc2[nH]c(C3C(=O)Nc4c3cccc4Br)c(N=O)c2c1	 400
COC(=O)c1ccc2[nH]c(C3C(=O)Nc4ccccc34)c(N=O)c2c1	 400
Brc1cccc2C(C(=O)Nc12)=C1Nc2ccc(CN=O)cc2C1=O	 200
COC(=O)c1ccc2c(N=O)c([nH]c2c1)C1C(=O)Nc2c1cccc2C(F)(F)F	 100
OC(=O)c1ccc2[nH]c(C3C(=O)Nc4ccccc34)c(N=O)c2c1	 70
Brc1ccc2C(C(=O)Nc2c1)c1[nH]c2ccccc2c1N=O	 5.0
