CCc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cc(CN2CCN(C)CC2)cc(c1)C(F)(F)F	 6.8
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1nc(CCOCc2ccncc2)cs1)C(C)(C)C	 68
CC(C)(C)c1cc(NC(=O)Nc2cccc(Nc3ncnc4ccccc34)c2)n(n1)-c1cccc(N)c1	 235
CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4ccccc34)cc2)n(n1)-c1cccc(N)c1	 39
Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 43
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 337
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 0.500000
CCS(=O)(=O)c1ccc(Cl)cc1Cn1c(=O)[nH]c2c(Cl)c(CN3CCNCC3)c(cc2c1=O)C(F)(F)F	 43
CCS(=O)(=O)c1ccc(Cl)cc1CNC(=O)c1ccc(CN2CCN(C)CC2)c(c1)C(F)(F)F	 97
CCN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NCc3cnc4[nH]ccc4c3OC)c2)CC1	 9.0
CCN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(Oc3ccc4NC(=O)Cc4c3)c2)CC1	 86
CCN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(NCc3cnc4[nH]ccc4c3OC)c2)CC1	 47
CCN1CCN(Cc2ccc(cc2C(F)(F)F)C(=O)Nc2ccc(C)c(Oc3ccc4NC(=O)Cc4c3)c2)CC1	 105
Oc1cccc(Nc2ccnc3cc(sc23)-c2cccc(CN3CCOCC3)c2)c1	 164
O=C(NCc1cccc(NC(=O)c2cnc3ccccn23)c1)Nc1ccccc1	 150
C[C@H](NC(=O)Nc1ccccc1)c1ccc(C)c(NC(=O)c2cnc3ccccn23)c1	 6.0
C[C@@H](NC(=O)Nc1ccccc1)c1ccc(C)c(NC(=O)c2cnc3ccccn23)c1	 1500
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 43
Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 3.7
CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)CC1	 31000
CN1CCN(Cc2cc(NC(=O)c3cccc(c3)C#Cc3cnc4ccnn4c3)cc(c2)C(F)(F)F)CC1	 7.0
CN1CCN(Cc2cc(NC(=O)c3ccc(Cl)c(c3)C#Cc3cnc4ccnn4c3)cc(c2)C(F)(F)F)CC1	 10
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cc(CN2CCCC2)cc(c1)C(F)(F)F	 12
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cc(CN2CCCCC2)cc(c1)C(F)(F)F	 38
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cc(CN2CCOCC2)cc(c1)C(F)(F)F	 17
COc1cc(CN2CCN(C)CC2)cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 13
CN1CCN(Cc2cc(Cl)cc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4ccnn4c3)c2)CC1	 14
CN1CCN(Cc2cc(C)cc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4ccnn4c3)c2)CC1	 6.7
CN1CCN(Cc2cc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4ccnn4c3)cc(c2)C(F)(F)F)CC1	 8.9
Cc1cc(Cl)cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 30
Cc1cc(C)cc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 6.3
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 4.8
Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 33
CN1CCN(Cc2cccc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4ccnn4c3)c2)CC1	 324
Cc1cn(cn1)-c1cccc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 387
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cccc(c1)-n1ccnc1	 19
CN(C)c1cccc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 9.7
CC(C)Oc1cccc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 35
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cccc(c1)C(F)(F)F	 6.1
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cccc(I)c1	 20
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cccc(Br)c1	 17
COc1ccc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)cc1	 22
COc1cccc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 4.0
COc1ccccc1NC(=O)c1ccc(C)c(c1)C#Cc1cnc2ccnn2c1	 470
Cc1ccc(cc1C#Cc1cnc2ccnn2c1)C(=O)Nc1cccc(Cl)c1	 2.3
Cc1ccc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)cc1	 48
Cc1cccc(NC(=O)c2ccc(C)c(c2)C#Cc2cnc3ccnn3c2)c1	 6.0
