NC1C(O)C(O)C(O)C1(O)CO	 162000
NC1C(O)C(O)C(O)C1(O)CO	 1340
OC[C@@H](OS([O-])(=O)=O)[C@@H](O)C[S+]1CC(O)C(O)C1CO	 3400000
OCc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 12980
O=C1Cc2cc(ccc2N1)S(=O)(=O)N1CCN(CC1)c1ccc(cc1)C#N	 3260
[O-][N+](=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 3260
Oc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 2370
COc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 18820
CC(=O)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 11870
CC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)C(Cl)(Cl)c2c1	 32610
CC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 750
CC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1cc2CC(=O)Nc2cc1Cl	 1630
O=Cc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 3660
CC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1cc2CC(=O)Nc2cc1Cl	 1630
FC(F)(F)c1cccc(c1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 14940
COC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 25900
Clc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 94310
OC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 1300
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 1.5
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 0.400000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 0.100000
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 446700
COC(=O)c1cc(OC)cc(OC)c1C(=O)c1coc2c1OC(C)CC2=O	 14400
Cc1cc(O)c(O)cc1-c1cc(O)cc(O)c1	 2200
C\C=C\C1=CC2=CC(=O)[C@@](C)(O)[C@@H](OC(=O)c3c(C)cc(O)cc3O)C2=CO1	 16600
Cc1cc(O)cc(O)c1C(=O)O[C@H]1[C@@H]2COC(\C=C\C(O)=O)=CC2=CC(=O)[C@]1(C)O	 28000
Cc1cc(O)cc(O)c1C(=O)O[C@@]1(C)[C@H](O)CC2=C(COC(\C=C\C(O)=O)=C2)C1=O	 81700
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 1500
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 2000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 100
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 400
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	 6000
CCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO	 1500
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 500
CCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1CO	 500000
OC[C@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 500000
OCC1C(O)C(O)C2OC(Nc3ccccc3)=NC12	 2320
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 91900
OCC1(O)C(O)C(O)C2N=C(Nc3ccccc3)OC12	 2930
NC1C(O)C(O)C(O)C1(O)CO	 162000
Oc1cc2oc(cc(=O)c2c(O)c1O)-c1ccccc1	 500000
OC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	 300000
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 1000
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 42000
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 5600
N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 57000
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 350
OC[C@H]1N[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	 18000
OC[C@H]1N[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	 1000
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 1000
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 5000
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 60
OC[C@H]1N[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	 100
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 70
CC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)C(Cl)(Cl)c2c1	 41050
OCc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 12980
OC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 1460
COC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 36610
O=Cc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 4110
CC(=O)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 14940
CC(=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 940
FC(F)(F)c1cccc(c1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 14940
Clc1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 94310
[O-][N+](=O)c1ccc(cc1)N1CCN(CC1)S(=O)(=O)c1ccc2NC(=O)Cc2c1	 3660
