C[C@H](NC(=O)\C=C\c1ccc(C)s1)c1nc2scc(C)c2c(=O)o1	 580
C[C@H](NC(=O)\C=C\c1ccc(Cl)s1)c1nc2scc(C)c2c(=O)o1	 280
C[C@H](NC(=O)C=C(c1cccs1)c1cccs1)c1nc2scc(C)c2c(=O)o1	 250
C[C@H](NC(=O)\C=C\c1ccccc1Cl)c1nc2scc(C)c2c(=O)o1	 380
C[C@H](NC(=O)\C=C\c1sccc1C)c1nc2scc(C)c2c(=O)o1	 670.0
C[C@H](NC(=O)\C=C\c1ccc(cc1)[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 3600
C[C@H](NC(=O)C=C(c1ccccc1)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 910.0
COc1cccc(OC)c1\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 21000
C[C@H](NC(=O)\C=C\c1ccccc1Br)c1nc2scc(C)c2c(=O)o1	 380
CCOc1ccccc1\C=C\C(=O)N[C@@H](C)c1nc2scc(C)c2c(=O)o1	 510
C[C@H](NC(=O)\C=C\c1ccc(Br)s1)c1nc2scc(C)c2c(=O)o1	 210
C[C@H](NC(=O)\C=C\c1ccnc2ccccc12)c1nc2scc(C)c2c(=O)o1	 1100
C[C@H](NC(=O)\C=C\c1c(F)cccc1Cl)c1nc2scc(C)c2c(=O)o1	 2000
C[C@H](NC(=O)\C=C\c1ccsc1Br)c1nc2scc(C)c2c(=O)o1	 620
C[C@H](NC(=O)\C=C(\c1cccs1)c1ccccc1)c1nc2scc(C)c2c(=O)o1	 300
COc1cc(OC)cc(\C=C\C(=O)N[C@@H](C)c2nc3scc(C)c3c(=O)o2)c1	 8500
C[C@H](NC(=O)\C=C\c1cccn1C)c1nc2scc(C)c2c(=O)o1	 220
C[C@H](NC(=O)\C=C\c1cc(C)sc1C)c1nc2scc(C)c2c(=O)o1	 230
C[C@H](NC(=O)\C=C\c1ccc(C=O)cc1)c1nc2scc(C)c2c(=O)o1	 2400
C[C@H](NC(=O)\C=C\c1ccc(Br)o1)c1nc2scc(C)c2c(=O)o1	 180
C[C@H](NC(=O)\C=C\c1ccc(cc1)N(C)C)c1nc2scc(C)c2c(=O)o1	 1800
C[C@H](NC(=O)\C=C\c1ccccn1)c1nc2scc(C)c2c(=O)o1	 1240
C[C@H](NC(=O)\C=C\c1c(F)cccc1F)c1nc2scc(C)c2c(=O)o1	 1700
C[C@H](NC(=O)\C=C\c1cccc(Cl)c1)c1nc2scc(C)c2c(=O)o1	 960
C[C@H](NC(=O)\C=C\c1ccc(s1)[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 900
C[C@H](NC(=O)\C=C\c1cc(Br)cs1)c1nc2scc(C)c2c(=O)o1	 1120
C[C@H](NC(=O)\C=C\c1ccccc1[N+]([O-])=O)c1nc2scc(C)c2c(=O)o1	 2200
C[C@H](NC(=O)\C=C\c1ccccc1)c1nc2scc(C)c2c(=O)o1	 500
C[C@H](NC(=O)\C=C\c1sccc1Br)c1nc2scc(C)c2c(=O)o1	 1110
