COC(=O)CSCCCS[C@@H]1[C@@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@H](O)C(C)(C)C1=O	 98
COC(=O)CSCCCS[C@@H]1[C@@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@H](O)C(C)(C)C1=O	 300
CC1(C)[C@@H](O)[C@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@@H](SCCCSCC(O)=O)C1=O	 44
CC1(C)[C@@H](O)[C@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@@H](SCCCSCC(O)=O)C1=O	 29
COC(=O)CCCC#CC[C@@H]1[C@@H](\C=C/C(O)CCc2sc3ccccc3c2Cl)[C@H](O)C(C)(C)C1=O	 2455
CC1(C)[C@@H](O)[C@H](\C=C/C(O)CCc2sc3ccccc3c2Cl)[C@@H](CC#CCCCC(O)=O)C1=O	 200
CC1(C)[C@@H](O)[C@H](\C=C/C(O)CCc2sc3ccccc3c2Cl)[C@@H](CC#CCCCC(O)=O)C1=O	 100
COC(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@H](O)C(C)(C)C1=O	 2700
COC(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@H](O)C(C)(C)C1=O	 2300
CC1(C)[C@@H](O)[C@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@@H](C\C=C/CCCC(O)=O)C1=O	 200
CC1(C)[C@@H](O)[C@H](\C=C\C(O)CCc2sc3ccccc3c2Cl)[C@@H](C\C=C/CCCC(O)=O)C1=O	 20
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C(C)(C)C(=O)[C@@H]1CC#CCCCC(O)=O	 400
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C(C)(C)C(=O)[C@@H]1C\C=C/CCCC(O)=O	 5.5
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C(C)(C)C(=O)[C@@H]1C\C=C/CCCC(=O)OC	 400
CC1(C)[C@@H](O)[C@H](\C=C\C(O)Cc2ccccc2)[C@@H](C\C=C/CCCC(O)=O)C1=O	 4
CC1(C)[C@@H](O)[C@H](\C=C\C(O)Cc2ccccc2)[C@@H](C\C=C/CCCC(O)=O)C1=O	 76
COC(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)Cc2ccccc2)[C@H](O)C(C)(C)C1=O	 45
COC(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)Cc2ccccc2)[C@H](O)C(C)(C)C1=O	 1400
COC(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)CCc2ccccc2)[C@H](O)C(C)(C)C1=O	 2400
COC(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)CCc2ccccc2)[C@H](O)C(C)(C)C1=O	 700
CC1(C)[C@@H](O)[C@H](\C=C\C(O)CCc2ccccc2)[C@@H](C\C=C/CCCC(O)=O)C1=O	 72
CC1(C)[C@@H](O)[C@H](\C=C\C(O)CCc2ccccc2)[C@@H](C\C=C/CCCC(O)=O)C1=O	 59
CC1(C)[C@@H](O)[C@H](\C=C\C(O)Cc2cc3ccccc3s2)[C@@H](C\C=C/CCCC(O)=O)C1=O	 20
CC1(C)[C@@H](O)[C@H](\C=C\C(O)Cc2cc3ccccc3s2)[C@@H](C\C=C/CCCC(O)=O)C1=O	 310
CCN(CC)C(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)Cc2cc3ccccc3s2)[C@H](O)C(C)(C)C1=O	 832
CCN(CC)C(=O)CCC\C=C/C[C@@H]1[C@@H](\C=C\C(O)Cc2cc3ccccc3s2)[C@H](O)C(C)(C)C1=O	 478
CC1(C)[C@@H](O)[C@H](\C=C\C(O)Cc2cc3ccccc3s2)[C@@H](C\C=C/CCCC(=O)NCCO)C1=O	 4154
