[O-]P([O-])(=O)CC(=O)NCCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1	 30
[O-]P([O-])(=O)CC(=O)NCCCc1cccc(Oc2ccccc2)c1	 40
[O-]P([O-])(=O)CC(=O)NCCCc1cccc(Oc2ccc(Cl)cc2)c1	 70
[O-]P([O-])(=O)CP([O-])(=O)CCCCc1cccc(Oc2ccccc2)c1	 220
ON(CCCc1cccc(Oc2ccc(Cl)c(Cl)c2)c1)C(=O)CP([O-])([O-])=O	 320
ON(CCCc1cccc(Oc2ccccc2)c1)C(=O)CP([O-])([O-])=O	 320
OP(O)(=O)CC(=O)NCCCc1ccc(cc1)-c1ccccc1	 810
OS(=O)(=O)CC(=O)NCCCc1cccc(Oc2ccccc2)c1	 810
CN(CCCc1cccc(Oc2ccccc2)c1)C(=O)CP([O-])([O-])=O	 910
CC(C)(C(=O)NCCCc1cccc(Oc2ccccc2)c1)P([O-])([O-])=O	 960
[O-]P([O-])(=O)CC(=O)NCCc1cccc(Oc2ccccc2)c1	 1500
ONC(=O)C(CCCc1cccc(Oc2ccccc2)c1)P([O-])([O-])=O	 4100
[O-]P([O-])(=O)CC(=O)NCCCCc1cccc(Oc2ccccc2)c1	 5300
[O-]P([O-])(=O)CC(=O)OCCCc1cccc(Oc2ccccc2)c1	 5700
[O-]P([O-])(=O)C(CCCc1ccc(cc1)-c1ccccc1)P([O-])([O-])=O	 1
[O-]P([O-])(=O)C(CCCc1ccc(cc1)-c1ccc(cc1)C(F)(F)F)P([O-])([O-])=O	 0.5
[O-]P([O-])(=O)C(CCCc1cccc(Oc2ccc(F)cc2)c1)S([O-])(=O)=O	 5
CCCc1ccc(Oc2cccc(CCCC(P([O-])([O-])=O)S([O-])(=O)=O)c2)cc1	 5
N#CSCCOc1ccc(Oc2ccccc2)cc1	 1500
CC(C)=CCC\C(C)=C\CNCCNC1C2CC3CC(C2)CC1C3	 360
OC(=O)C(=O)CC(=O)NCCCc1cccc(Oc2ccccc2)c1	 250
CCCCCCOc1cccc(Cn2ccc(O)c(C(O)=O)c2=O)c1	 450
