COc1cccc(c1)-c1cc(ccc1C#CC(O)(c1cncn1C)c1ccc(cc1)C#N)C#N	 2.7
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2cccnc2)cc1-c1ccccc1C)C([O-])=O	 0.3
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2cccc(F)c2)cc1-c1ccccc1C)C([O-])=O	 10
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2ccc(cc2)N(C)C)cc1-c1ccccc1C)C([O-])=O	 0.9
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2ccc(cc2)C(C)C)cc1-c1ccccc1C)C([O-])=O	 0.78
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2cccc(c2)[N+]([O-])=O)cc1-c1ccccc1C)C([O-])=O	 10
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2ccc(SC)cc2)cc1-c1ccccc1C)C([O-])=O	 10
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2ccc(cc2)C(F)(F)F)cc1-c1ccccc1C)C([O-])=O	 1.2
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2ccc(Cl)cc2)cc1-c1ccccc1C)C([O-])=O	 0.1
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2ccc(C)cc2)cc1-c1ccccc1C)C([O-])=O	 1.8
CSCC[C@H](NC(=O)c1ccc(COCc2ccc(o2)-c2ccc(F)cc2)cc1-c1ccccc1C)C([O-])=O	 1.5
FC(F)(F)CCCCc1ccc2Cn3cncc3CCN3CCN(C(=O)C3)c3cccc4ccc(Oc1c2)cc34	 6.9
COc1cc(Cn2cncc2CCN2CCN(C(=O)C2)c2cccc(Cl)c2)ccc1-c1ccc(cc1)C(F)(F)F	 28
Cn1cncc1C(O)(C#Cc1ccc(Cl)cc1-c1cccc(Cl)c1)c1ccc(cc1)C#N	 100
CCCCCc1ccc(cc1)C#CC(O)(c1cncn1C)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 3.8
Cn1cncc1C(O)(C#Cc1ccc(cc1-c1ccc2OCOc2c1)C#N)c1ccc(cc1)C#N	 1.4
Cc1ccccc1-c1cc(ccc1C#N)C(O)(C#Cc1ccc(cc1)C#N)c1cncn1C	 9.8
COc1cccc(c1)-c1cc(ccc1CCC(O)(c1cncn1C)c1ccc(cc1)C#N)C#N	 1.24
Cc1ccc(cn1)C#CC(O)(c1cncn1C)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 49
COc1cccc(c1)-c1cc(Cl)ccc1C#CC(O)(c1cncn1C)c1ccc(cc1)C#N	 4
COc1cccc(c1)-c1cc(ccc1C#CC(O)(c1cncn1C)c1ccc(cc1)C#N)C#N	 2.74
CCc1ccc(cc1)C#CC(O)(c1cncn1C)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 130
Cn1cncc1C(O)(C#Cc1ccc(Cl)cc1)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 9.5
Cn1cncc1C(O)(C#Cc1ccc(cc1)C#N)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 7.9
CCOc1cccc(c1)-c1cc(ccc1C#CC(O)(c1cncn1C)c1ccc(cc1)C#N)C#N	 0.1
Cn1cncc1C(O)(C#Cc1ccc(cc1-c1cc(Cl)cc(Cl)c1)C#N)c1ccc(cc1)C#N	 3.86
Cn1cncc1C(O)(C#Cc1ccccc1)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 170
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(Cl)c1)c1ccc(C#N)c(Br)c1	 39
CCCCN(CCC1CCCCC1)Cc1ccc(C(=O)N[C@@H](CCSC)C(O)=O)c(c1)-c1ccccc1C	 16
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cc(Cl)cc(Cl)c1)c1ccc(C#N)c(Cl)c1	 16
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc(Cl)c(Cl)c1)c1ccc(cc1)C#N	 86
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(Cl)c1)c1ccc(C#N)c(c1)-c1cccc(Cl)c1	 21
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc(F)c(Cl)c1)c1ccc(cc1)C#N	 15
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc(F)c(F)c1)c1ccc(cc1)C#N	 10
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc2OCOc2c1)c1ccc(cc1)C#N	 2.1
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(OC(F)(F)F)c1)c1ccc(cc1)C#N	 3.9
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(Cl)c1)c1ccc(cc1)C#N	 0.5
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cc(Cl)ccc1Cl)c1ccc(cc1)C#N	 1.2
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc(OC(F)(F)F)cc1)c1ccc(cc1)C#N	 3.9
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cc(F)ccc1F)c1ccc(cc1)C#N	 110
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(Cl)c1F)c1ccc(cc1)C#N	 24
CCOc1cccc(c1)-c1cc(C#N)c(=O)n(C)c1COC(c1cncn1C)c1ccc(cc1)C#N	 0.81
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc2OC(F)(F)Oc2c1)c1ccc(cc1)C#N	 19
CCCn1c(COC(c2cncn2C)c2ccc(cc2)C#N)c(cc(C#N)c1=O)-c1cccc(Cl)c1	 12
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cc(F)cc(Cl)c1)c1ccc(cc1)C#N	 17
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(Br)c1)c1ccc(cc1)C#N	 2.1
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(F)c1)c1ccc(cc1)C#N	 11
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(Cl)c1)c1ccc(C#N)c(I)c1	 88
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cc(Cl)cc(Cl)c1)c1ccc(cc1)C#N	 6.8
CCn1c(COC(c2cncn2C)c2ccc(cc2)C#N)c(cc(C#N)c1=O)-c1cccc(Cl)c1	 2.9
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)c(Br)c1	 10
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cccc(Cl)c1)c1ccc(C#N)c(Cl)c1	 24
COc1cccc(c1)-c1cc(C#N)c(=O)n(C)c1COC(c1cncn1C)c1ccc(cc1)C#N	 4.7
Cn1cncc1C(OCc1ccc(cn1)C#N)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 5.9
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)c(Cl)c1	 15
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1CC1CC1)-c1cccc(Cl)c1)c1ccc(cc1)C#N	 4.8
Cn1cncc1C(OCc1c(cc(C#N)c(=O)n1C)-c1cc(F)cc(F)c1)c1ccc(cc1)C#N	 7.3
O=C1C2CCN1[C@@H]1CCCc3ccc(Oc4cc(Cn5cncc5CN2)ccc4C#N)cc13	 0.18
