CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(F)cc3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(OC)cc3)c2C#N)ccn1	 425
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(F)c(F)c3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc4OCCOc4c3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(OCC(C)(C)O)cc3)c2C#N)ccn1	 460
Nc1nc(SCc2ccnc(c2)C(=O)NC2CC2)c(C#N)c(-c2ccccc2)c1C#N	 108
Nc1nc(SCc2cccc(c2)C(O)=O)c(C#N)c(-c2ccc(F)cc2)c1C#N	 3000
OC(=O)c1cccc(CSc2ncc(C#N)c(-c3ccccc3)c2C#N)c1	 3000
CNC(=O)c1cc(COc2nc(N)c(C#N)c(-c3ccc(F)cc3)c2C#N)ccn1	 3000
CCOc1ccc(cc1)-c1c(C#N)c(N)nc(SCc2ccnc(c2)C(=O)NC)c1C#N	 65
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(F)c(OC)c3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(NC)cc3)c2C#N)ccn1	 1640
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3cccc(OCCO)c3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2ncc(C#N)c(-c3ccc(OCCO)cc3)c2C#N)ccn1	 1110
CNC(=O)c1cc(CSc2ncc(C#N)c(-c3ccc(OC)cc3)c2C#N)ccn1	 707
CNC(=O)c1cc(CSc2ncc(C#N)c(-c3ccccc3)c2C#N)ccn1	 3000
NC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccccc3)c2C#N)c1	 117
CS(=O)(=O)Nc1cccc(CSc2nc(N)c(C#N)c(-c3ccc(F)cc3)c2C#N)c1	 1780
CS(=O)(=O)Nc1cccc(CSc2nc(N)c(C#N)c(-c3ccc(F)c(F)c3)c2C#N)c1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(OC)cc3OC)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(OS(=O)(=O)N(C)C)cc3)c2C#N)ccn1	 781
CCCOc1cccc(c1)-c1c(C#N)c(N)nc(SCc2ccnc(c2)C(=O)NC)c1C#N	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(F)c(c3)C(F)(F)F)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3cc(F)cc(F)c3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(F)c(F)c3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(OCCN)cc3)c2C#N)ccn1	 114
CNC(=O)c1cc(CSc2nc(N)c(C#N)c(-c3ccc(OCCNC(=O)[C@H](C)N)cc3)c2C#N)ccn1	 402
CNC(=O)c1cc(ccn1)C(C)Sc1nc(N)c(C#N)c(-c2ccc(OCC(F)(F)F)cc2)c1C#N	 3000
CC(Sc1nc(N)c(C#N)c(-c2ccc(OCCO)cc2)c1C#N)c1cccc(c1)C(N)=O	 3000
CNC(=O)c1cccc(c1)C(C)Sc1nc(N)c(C#N)c(-c2ccc(OCCO)cc2)c1C#N	 3000
NC(=O)c1cccc(CSc2ncc(C#N)c(-c3ccccc3)c2C#N)c1	 3000
OCCNC(=O)c1cccc(CSc2ncc(C#N)c(-c3ccccc3)c2C#N)c1	 3000
Nc1nc(OCc2ccnc(c2)C(=O)NC2CC2)c(C#N)c(-c2ccccc2)c1C#N	 1740
CNC(=O)c1cc(CSc2nc(N3CC(O)C3)c(C#N)c(-c3ccccc3)c2C#N)ccn1	 272
CNC(=O)c1cc(CSc2nc(N3CC(O)C3)c(C#N)c(-c3ccc(OC)cc3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N3CC(O)C3)c(C#N)c(-c3ccc(F)c(F)c3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(N(C)CCO)c(C#N)c(-c3ccccc3)c2C#N)ccn1	 1010
CNC(=O)c1cc(CSc2nc(NCCO)c(C#N)c(-c3ccc(OCCO)nc3)c2C#N)ccn1	 355
CNC(=O)c1cc(CSc2nc(N3CC[C@@H](O)C3)c(C#N)c(-c3ccc4OCCOc4c3)c2C#N)ccn1	 1980
CNC(=O)c1cc(CSc2nc(NC[C@H](O)CO)c(C#N)c(-c3ccccc3)c2C#N)ccn1	 2180
CNC(=O)c1cc(CSc2nc(NCCO)c(C#N)c(-c3ccc(OC)cc3)c2C#N)ccn1	 3000
O=C(NC1CC1)c1cc(CSc2nc(N3CCCC3)c(C#N)c(-c3ccccc3)c2C#N)ccn1	 1020
CNC(=O)c1cc(CSc2nc(NCC(O)C(F)(F)F)c(C#N)c(-c3ccccc3)c2C#N)ccn1	 3000
CNC(=O)c1cc(CSc2nc(NCCO)c(C#N)c(-c3ccccn3)c2C#N)ccn1	 1980
CNC(=O)c1cc(COc2nc(N3CC(O)C3)c(C#N)c(-c3ccccc3)c2C#N)ccn1	 3000
CNC(=O)c1cccc(CSc2nc(N3CC[C@@H](O)C3)c(C#N)c(-c3ccc(OCCO)cc3)c2C#N)c1	 3000
Nc1nc(SCc2cccc(c2)C(=O)NC[C@@H](O)CO)c(C#N)c(-c2ccc(F)cc2)c1C#N	 3000
CCNC(=O)c1cccc(CSc2nc(N3CCCC3)c(C#N)c(-c3ccc(OCCO)cc3)c2C#N)c1	 1540
NC(=O)c1cccc(CSc2nc(NC[C@@H](O)CO)c(C#N)c(-c3ccccc3)c2C#N)c1	 3000
NCCNC(=O)c1cccc(CSc2nc(N)c(C#N)c(-c3ccccc3)c2C#N)c1	 440
CCCn1c2ncn(CC)c2c(=O)[nH]c1=O	 8300.0
CCCn1c(=O)n(C)c2nc[nH]c2c1=O	 9600
CCCCn1c(=O)n(C)c2nc[nH]c2c1=O	 7600
CCCCn1c(=O)[nH]c2nc[nH]c2c1=O	 43400
CCCn1c2ncn(C)c2c(=O)n(CCC)c1=O	 600
CCCn1cnc2n(CCC)c(=O)n(C)c(=O)c12	 5000
CCCCn1cnc2n(CCC)c(=O)n(C)c(=O)c12	 3100
CCCn1c2ncn(C)c2c(=O)n(CC)c1=O	 7600
CCCn1c2nc[nH]c2c(=O)[nH]c1=O	 7200
CCCCn1c2nc[nH]c2c(=O)[nH]c1=O	 8300.0
CCCn1c2nc[nH]c2c(=O)n(CCC)c1=O	 50
CCCn1cnc2n(CCC)c(=O)[nH]c(=O)c12	 15500
CCCCn1c(=O)n(CCC)c2ncn(C)c2c1=O	 1400
CCn1c2nc[nH]c2c(=O)n(C)c1=O	 4700
CCCCn1c2nc[nH]c2c(=O)n(C)c1=O	 1300
CCCCn1cnc2n(CCC)c(=O)[nH]c(=O)c12	 13800
CCCn1c2nc[nH]c2c(=O)n(CC)c1=O	 1300
CCCn1c(=O)[nH]c2nc[nH]c2c1=O	 62000
CCn1c2nc[nH]c2c(=O)[nH]c1=O	 69200
Cn1c(=O)[nH]c2nc[nH]c2c1=O	 75900.0
Cn1c2nc[nH]c2c(=O)n(C)c1=O	 28200
CCCn1c2nc[nH]c2c(=O)n(C)c1=O	 1600
CCCn1c2ncn(CC)c2c(=O)n(C)c1=O	 5900
CCn1c(=O)n(C)c2nc[nH]c2c1=O	 15200
CCCn1c2ncn(C)c2c(=O)[nH]c1=O	 27500
CCCn1c2ncn(C)c2c(=O)n(C)c1=O	 10600
CCCCn1c(=O)n(CCC)c2nc[nH]c2c1=O	 30
CCn1c(=O)[nH]c2nc[nH]c2c1=O	 96200.0
CC(=O)Oc1cccc-2c1Cc1sc(N)nc-21	 15848932
COc1cc2Cc3sc(N)nc3-c2cc1OC	 0.001000
CCN(CC)CCN1CCN(CC1)C(=O)CCc1cccc(CSc2nc(N)c(C#N)c(n2)-c2ccc(NC(C)=O)cc2)n1	 3.0
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(N[C@H](CO)Cc3ccccc3)nc12	 9.0
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 700
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccc(CCC(O)=O)cc3)nc12	 2.1
CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(NCCc3ccc(CCC(=O)Nc4ccc(OC(C)=O)c(c4)[N+]([O-])=O)cc3)nc12	 5.9
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 2.4
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)nc(Cl)nc12	 3.8
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC)ncnc12	 1710
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC)nc(Cl)nc12	 238
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CC3)ncnc12	 9.8
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(NC3CC3)nc(Cl)nc12	 5.3
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N[C@H]3C[C@@H]4CC[C@@H]3C4)ncnc12	 7.7
CCn1nnc(n1)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N[C@H]3C[C@@H]4CC[C@@H]3C4)nc(Cl)nc12	 13
