Cc1ccc(cc1)C1=NN(C(C1)c1ccc(Cl)cc1)C(N)=S	 31
Cc1ccc(cc1)C1CC(=NN1C(N)=S)c1ccc(C)cc1	 6
Cc1ccc(cc1)C1=NN(C(C1)c1ccco1)C(N)=S	 4
NC(=S)N1N=C(CC1c1ccc(Cl)cc1)c1ccc(F)cc1	 6
Cc1ccc(cc1)C1CC(=NN1C(N)=S)c1ccc(F)cc1	 7
NC(=S)N1N=C(CC1c1ccco1)c1ccc(F)cc1	 8
NC(=S)N1N=C(CC1c1ccc(Cl)cc1)c1cccs1	 41
Cc1ccc(cc1)C1CC(=NN1C(N)=S)c1cccs1	 50
NC(=S)N1N=C(CC1c1ccco1)c1cccs1	 50
NC(=S)N1N=C(CC1c1cccs1)c1cccs1	 27
Cc1ccc(cc1)C1=NN([C@@H](C1)c1ccc(Cl)cc1)C(N)=S	 50
Cc1ccc(cc1)C1=NN([C@H](C1)c1ccc(Cl)cc1)C(N)=S	 13
NC(=S)N1N=C(C[C@H]1c1ccc(Cl)cc1)c1ccc(F)cc1	 5
NC(=S)N1N=C(C[C@@H]1c1ccc(Cl)cc1)c1ccc(F)cc1	 12
C[C@H](Cc1ccccc1)N(C)CC#C	 3800
CN(CCCOc1ccc(Cl)cc1Cl)CC#C	 54
O=C(Nc1ccccc1)c1ccc[nH]1	 400
O=C(NCc1ccccc1)c1ccc[nH]1	 250
CN(Cc1ccccc1)C(=O)c1ccc[nH]1	 600
O=C(NCCc1ccccc1)c1ccc[nH]1	 420
CN(CCc1ccccc1)C(=O)c1ccc[nH]1	 7
O=C(NCCCc1ccccc1)c1ccc[nH]1	 700
CN(CCCc1ccccc1)C(=O)c1ccc[nH]1	 40
O=C(NCCCCc1ccccc1)c1ccc[nH]1	 55
CN(CCCCc1ccccc1)C(=O)c1ccc[nH]1	 90
C(NCc1ccccc1)c1ccc[nH]1	 350
CN(Cc1ccc[nH]1)Cc1ccccc1	 3500
Cn1cccc1CNCc1ccccc1	 24
CN(Cc1cccn1C)Cc1ccccc1	 150
C(Cc1ccccc1)NCc1ccc[nH]1	 20
CN(CCc1ccccc1)Cc1ccc[nH]1	 50
CN(CCCc1ccccc1)Cc1ccc[nH]1	 50
CN(CCCCc1ccccc1)Cc1ccc[nH]1	 100
CC(NC(=O)c1ccc[nH]1)c1ccccc1	 1220
CC(N(C)C(=O)c1ccc[nH]1)c1ccccc1	 10
CC(N(C)Cc1ccc[nH]1)c1ccccc1	 100
C[C@@H](NC(=O)c1ccc[nH]1)C1CCCCC1	 260
C[C@H](NC(=O)c1ccc[nH]1)C1CCCCC1	 330
C[C@H](C1CCCCC1)N(C)C(=O)c1ccc[nH]1	 1.7
C[C@@H](C1CCCCC1)N(C)C(=O)c1ccc[nH]1	 20
C[C@H](C1CCCCC1)N(C)Cc1ccc[nH]1	 20
O=C(NCC#C)c1ccc[nH]1	 230
CN(CC#C)C(=O)c1ccc[nH]1	 75
CN(CC#C)C(=O)c1cccn1C	 830
C#CCNCc1ccc[nH]1	 300
CN(CC#C)Cc1ccc[nH]1	 5.4
CN(CC#C)Cc1cccn1C	 440
Clc1ccc(cc1)C(=O)NCCN1CCOCC1	 11500
