CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(CCc2ccc(Oc3ccccc3)cc2)cs1	 1020
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccc(Oc2ccccc2)cc1	 45
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccc2cc(OC)ccc2c1	 400
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(CCc2ccccc2)cs1	 300
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccccc1OC	 100
CC[C@H](C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccccc1	 100
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1cccc(OC)c1	 15
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1cc(co1)C#N	 120
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccc(OC)cc1	 100
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(CCc2ccccc2)cs1	 40
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccccc1OC	 300
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccc(OC)cc1	 200
CC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccccc1	 15000
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(CCc2ccc(Oc3ccccc3)cc2)cs1	 110
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccc(Oc2ccccc2)cc1	 370
CC[C@H](C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccccc1	 330
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccc2cc(OC)ccc2c1	 20
C[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1ccccc1	 100000
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1cc(co1)C#N	 240
CCC(C)[C@H](N)C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)c1nc(cs1)-c1cccc(OC)c1	 34
CCCS(=O)(=O)N[C@H]1CO[C@@H](C\C=C\C(=O)OCCCCCCCCC(=O)OC)[C@H](O)[C@@H]1O	 3000
C[C@H](O)[C@H](C)[C@@H]1O[C@H]1C[C@H]1CO[C@@H](C\C(C)=C\C(=O)OCCCCCCCCC(O)=O)[C@H](O)[C@@H]1O	 0.8
CCCCS(=O)(=O)N[C@H]1CO[C@@H](C\C=C\C(=O)OCCCCCCCCC(=O)OC)[C@H](O)[C@@H]1O	 300
COC(=O)CCCCCCCCOC(=O)\C=C\C[C@@H]1OC[C@H](NS(=O)(=O)c2cccc(Cl)c2)[C@@H](O)[C@H]1O	 300
