COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(C#N)c(c1)C#N	 220
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(C#N)c(C)c1	 890
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(C#N)c(c1)C(F)(F)F	 470
COC(=O)c1ccc(Oc2ccc(C=C3SC(O)=NC3=O)cc2OC)c2ccccc12	 13
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(C#N)c2ccccc12	 62
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1[N+]([O-])=O)C(F)(F)F	 270
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1Br)C(F)(F)F	 140
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(c(c1)C(F)(F)F)[N+]([O-])=O	 5000
COC(=O)c1ccc(Oc2ccc(C=C3SC(O)=NC3=O)cc2OC)c(Br)c1	 80
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1Cl)C#N	 540
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1C(F)(F)F)C#N	 40
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1C(F)(F)F)C(F)(F)F	 36
COC(=O)c1ccc(Oc2ccc(C=C3SC(O)=NC3=O)cc2OC)c(c1)C(F)(F)F	 16
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1Br)C#N	 720
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1C(F)(F)F)C#N	 600
COC(=O)c1ccc(Oc2ccc(C=C3SC(O)=NC3=O)cc2OC)cc1C(F)(F)F	 57
COC(=O)c1cc(ccc1Oc1ccc(C=C2SC(O)=NC2=O)cc1OC)C(F)(F)F	 70
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1Cl)C(F)(F)F	 2300
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccccc1C(F)(F)F	 68
COC(=O)c1ccc(Oc2ccc(C=C3SC(O)=NC3=O)cc2OC)c(Cl)c1	 5900
COc1cc(C=C2SC(O)=NC2=O)ccc1Oc1ccc(cc1C#N)C(F)(F)F	 4500
COc1cc(\C=C(/C#N)C(=O)Nc2nncs2)ccc1OCCOc1c(C)cccc1C	 1400
CCc1nnc(NC(=O)C(=C\c2ccc(OCc3ccccc3Br)c(OC)c2)\C#N)s1	 2200
COc1cc(\C=C(/C#N)C(=O)Nc2nnc(s2)C(F)(F)F)ccc1OCCOc1c(C)cccc1C	 1500
CCc1nnc(NC(=O)C(=C\c2ccc(OCc3ccc(cc3C(F)(F)F)C(F)(F)F)c(OC)c2)\C#N)s1	 400
CCc1nnc(NC(=O)C(=C\c2ccc(OCc3cc(F)ccc3C(F)(F)F)c(OC)c2)\C#N)s1	 800
COc1cc(\C=C(/C#N)C(=O)Nc2nnc(s2)C(C)(C)C)ccc1OCCOc1c(C)cccc1C	 1700
COc1cc(\C=C(/C#N)C(=O)Nc2nnc(s2)-c2ccccc2)ccc1OCc1ccc(cc1C(F)(F)F)C(F)(F)F	 500
CCc1nnc(NC(=O)C(=C\c2ccc(OCCOc3c(C)cccc3C)c(OC)c2)\C#N)s1	 2000
CCc1nnc(NC(=O)C(=C\c2ccc(OCc3ccc(cc3C(F)(F)F)C(F)(F)F)c(OC)c2)\C#N)s1	 540
CCc1nnc(NC(=O)C(=C\c2ccc(OCc3cccc4ccccc34)c(OC)c2)\C#N)s1	 1800
COc1cc(\C=C(/C#N)C(=O)Nc2nncs2)ccc1OCc1ccc(cc1C(F)(F)F)C(F)(F)F	 750
CCC1=NN2C\C(=C\c3ccc(OCCOc4c(C)cccc4C)c(OC)c3)C(=O)N=C2S1	 2300
COc1cc(\C=C(/C#N)C(=O)Nc2nnc(SC)s2)ccc1OCCOc1c(C)cccc1C	 2600
COc1cc(\C=C(/C#N)C(=O)Nc2nnc(s2)-c2ccc(cc2)N(C)C)ccc1OCCOc1c(C)cccc1C	 2000
CCc1nnc(NC(=O)C(=C\c2ccc(OCc3ccc(F)cc3C(F)(F)F)c(OC)c2)\C#N)s1	 1500
CCc1nnc(NC(=O)C(=C\c2ccc(OCCOc3c(C)cccc3C)c(OC)c2)\C#N)o1	 3300
