C[N+](C)(C)c1ccccc1	 75162.29
C[N+](C)(C)CCCO	 2202.93
C[N+](C)(C)CCCCO	 310455.96
CN(C)CCCO	 290402.27
CC(=O)OCCC[N+](C)(C)C	 190107.83
COC(=O)CC[N+](C)(C)C	 270022.53
CCOC(=O)CC[N+](C)(C)C	 340016.51
CC[N+](CC)(CC)CC	 260015.96
CCCC[N+](CCCC)(CCCC)CCCC	 1051961.87
C[N+](C)(C)CCO	 680.77
COc1cc(cc(OC)c1OC)C#CCC[N+](C)(C)C	 2000
COc1cc(cc(OC)c1OC)C#CCC[N+]12CCC(CC1)C2	 50
COc1cc(cc(OC)c1OC)C#CCC[N+]12CCC(CC1)CC2	 90.01
CC[N+]1(CCC#Cc2cc(OC)c(OC)c(OC)c2)CCCCC1	 180.3
CCCCCCCCCCCCCCCC[n+]1ccccc1	 32062.69
CN	 35075187.4
Nc1ccncc1N	 820351.54
C[N+]12CCC(CC1)CC2	 4700
C1CN2CCC1CC2	 40086.67
CC1C(O)C2CC[N+]1(C)CC2	 210377.84
CNC	 9418895.97
C[N+](C)(C)C	 30060.76
CNCCO	 3801893.96
Nc1ccncc1	 480839.35
NCCO	 150003019.05
CN(C)C	 340016.51
C[n+]1cccc(c1)C(N)=O	 360578.64
CC[N+](CC)(CC)CCC#Cc1cc(OC)c(OC)c(OC)c1	 701.46
CCCCC[N+]1(CCC#Cc2cc(OC)c(OC)c(OC)c2)CCCCC1	 20.04
CN1CCCC1c1cccnc1	 520115.74
OCC[N+]12CCC(CC1)CC2	 640.03
CCCCCCCC[N+]1(CCC#Cc2cc(OC)c(OC)c(OC)c2)CCCCC1	 230.14
Cc1cc(C)nc(C)c1	 107151.93
C[N+]12CCC(CC1)C(=O)C2	 521.19
C[N+]12CCC(O)(CC1)CC2	 72110.75
OC1CN2CCC1CC2	 210377.84
CN(C)CCO	 55718.57
CC[N+]1(CCC#Cc2cc(OC)c(OC)c(OC)c2)CCCC1	 200
