OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1C(=S)Nc1cccc2ccccc12	 1.60e+3
COc1ccc(NC(=S)N2C[C@H](O)[C@@H](O)[C@@H](O)[C@H]2CO)cc1	 74
CSc1ccc(NC(=S)N2C[C@H](O)[C@@H](O)[C@@H](O)[C@H]2CO)cc1	 8.3
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1C(=S)Nc1ccc(F)cc1	 3.4e+2
O[C@H]1CN2C(CS\C2=N\c2ccc(F)cc2)[C@H](O)[C@@H]1O	 9.67e+3
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1C(=S)NCc1ccccc1	 2.026e+4
OCC1NCC(O)C(O)C1O	 3.0
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1C(=S)Nc1cccc2ccccc12	 3.7e+2
COc1ccc(NC(=S)N2C[C@H](O)[C@@H](O)[C@@H](O)[C@H]2CO)cc1	 16
CSc1ccc(NC(=S)N2C[C@H](O)[C@@H](O)[C@@H](O)[C@H]2CO)cc1	 1.4
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1C(=S)Nc1ccc(F)cc1	 43
O[C@H]1CN2C(CS\C2=N\c2ccc(F)cc2)[C@H](O)[C@@H]1O	 2.18e+3
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1C(=S)NCc1ccccc1	 4.41e+3
OCC1NCC(O)C(O)C1O	 0.78
O[C@H]1CNC[C@@H](O)[C@@H]1O	 40000
OCC1=NO[C@H]2[C@H](O)C(O)O[C@@H]12	 805000
CCCCN1CC(O)C(O)C(O)C1	 725000
OC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O	 690
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	 70
CC[C@H]1CC[C@@H](O)[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)N1	 224000
CCCC[C@@H]1N[C@H](CO)[C@H](O)[C@H](O)[C@H]1C	 15000
C[C@@H]1[C@@H](O)[C@@H](O)[C@@H](CO)N[C@H]1CCC=C	 39000
OC[C@H]1N[C@H](CO)[C@H](O)C(O)[C@H]1O	 80000
OCC1NC(CO)[C@@H](O)C(O)C1O	 6400
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	 70
OC[C@H]1NC[C@H](O)[C@H](O)[C@H]1O	 920000
OC[C@H]1NC[C@@H](O)[C@H](O)[C@H]1O	 390000
OC[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 45000
