CC(C)c1nc(nc(-c2ccc(F)cc2)c1\C=C\[C@@H](O)C[C@@H](O)CC(O)=O)N(C)S(C)(=O)=O	 3.6
CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(c1C(=O)Nc1ccccc1)-c1ccccc1)-c1ccc(F)cc1	 12
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(O)=O)[C@@H]12	 18
COCc1c(nc(C(C)C)c(\C=C\[C@@H](O)C[C@@H](O)CC(O)=O)c1-c1ccc(F)cc1)C(C)C	 2.8
CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(c1C(N)=O)-c1ccccn1)-c1ccc(F)cc1	 5.3
CCNC(=O)c1c(c(c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)n1C(C)C)-c1ccc(F)cc1)-c1ccccn1	 21
CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(c1C#N)-c1ccccn1)-c1ccc(F)cc1	 4.8
CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(c1C(=O)NCc1ccccc1)-c1ccccn1)-c1ccc(F)cc1	 3.7
CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(c1C(=O)Nc1ccccc1)-c1ccccn1)-c1ccc(F)cc1	 2.4
CCn1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(C)c1C(=O)NCc1ccc(cc1)C([O-])=O)-c1ccc(F)cc1	 0.85
CCn1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(C)c1C(=O)NCc1cnc(C)cn1)-c1ccc(F)cc1	 4.7
CCn1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(C)c1C(=O)NCc1ccc(OC)cc1)-c1ccc(F)cc1	 1.6
CCn1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(C)c1C(N)=O)-c1ccc(F)cc1	 30
CCn1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(C)c1C(=O)Nc1ccccc1)-c1ccc(F)cc1	 2.8
CCn1c(CC[C@@H](O)C[C@@H](O)CC([O-])=O)c(c(C)c1C(=O)NCc1ccc(cc1)C(=O)OC)-c1ccc(F)cc1	 1.6
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1ccccc1)-c1ccc(F)cc1	 3.8
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1ccccc1)-c1ccc(F)cc1	 5.2
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1cccc(F)c1F)-c1ccc(F)cc1	 2.0
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1cccc(F)c1F)-c1ccc(F)cc1	 14
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1ccc(C)cc1)-c1ccc(F)cc1	 37
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1ccc(C)cc1)-c1ccc(F)cc1	 15
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1cccc(C)c1)-c1ccc(F)cc1	 4.9
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1ccccc1C)-c1ccc(F)cc1	 17
COc1ccc(CNC(=O)c2nn(c(OC[C@@H](O)C[C@@H](O)CC(O)=O)c2C(C)C)-c2ccc(F)cc2)cc1	 12
COc1cccc(CNC(=O)c2nn(c(OC[C@@H](O)C[C@@H](O)CC(O)=O)c2C(C)C)-c2ccc(F)cc2)c1	 16
COc1ccccc1CNC(=O)c1nn(c(OC[C@@H](O)C[C@@H](O)CC(O)=O)c1C(C)C)-c1ccc(F)cc1	 22
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1ccc(Cl)cc1)-c1ccc(F)cc1	 6.7
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1cccc(Cl)c1)-c1ccc(F)cc1	 5.4
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)NCc1ccccc1Cl)-c1ccc(F)cc1	 9.5
CCOc1cccc(CN(C)C(=O)c2nn(c(OC[C@@H](O)C[C@@H](O)CC(O)=O)c2C(C)C)-c2ccc(F)cc2)c1	 16
COc1cc(CN(C)C(=O)c2nn(c(OC[C@@H](O)C[C@@H](O)CC(O)=O)c2C(C)C)-c2ccc(F)cc2)cc(OC)c1	 43
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1cccc(F)c1)-c1ccc(F)cc1	 14
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1cccc(Cl)c1)-c1ccc(F)cc1	 8.3
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1cccc(C)c1)-c1ccc(F)cc1	 37
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1cccc(c1)C(F)(F)F)-c1ccc(F)cc1	 31
COc1cccc(CN(C)C(=O)c2nn(c(OC[C@@H](O)C[C@@H](O)CC(O)=O)c2C(C)C)-c2ccc(F)cc2)c1	 21
CC(C)c1c(OC[C@@H](O)C[C@@H](O)CC(O)=O)n(nc1C(=O)N(C)Cc1ccc(F)c(F)c1)-c1ccc(F)cc1	 5.7
