OC(=O)C1CNc2cccc(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)c2O1	 4600
CC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 3600
CCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 5200
CCCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 3700
OC(=O)CCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 890
OC(=O)CCCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 1800
OC(=O)CCCCC(=O)N1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 890
OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 2.5
OC(=O)CCCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 170
OC(=O)CCCCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 290
OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCc4ccccc4)cc3)cccc12)C(O)=O	 68
OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCCc4ccccc4)cc3)cccc12)C(O)=O	 0.620000
OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCOc4ccccc4)cc3)cccc12)C(O)=O	 1500
OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCOc4ccccc4)cc3)cccc12)C(O)=O	 16
OC(=O)CCCN1CC(Oc2c(NC(=O)c3ccc(OCCCCOc4ccccc4)cc3)cccc12)C(O)=O	 17
OC(=O)CCCN1C[C@@H](Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 55
OC(=O)CCCN1C[C@H](Oc2c(NC(=O)c3ccc(OCCCCc4ccccc4)cc3)cccc12)C(O)=O	 0.870000
CCN(CC)C(=O)\C=C(/C)c1ccc2oc(C(=O)c3ccc(cc3)C#N)c(NC(=O)C(\C#N)=C(\C)O)c2c1	 7700
CCCCC\C=C/C\C=C/C=C/C=C/[C@@H](Sc1ccc(cc1)C(O)=O)[C@@H](O)CCCC(O)=O	 300
OC(=O)C1CCCC(C1)NC(=O)c1cc(ccc1OCCCc1ccc(OCCCCOc2ccccc2)cc1)C(O)=O	 53
OC(=O)C1CCCC(C1)NC(=O)c1cc(ccc1OCCCc1ccc(OCCCCOC2CCCCC2)cc1)C(O)=O	 38
