Oc1cc2CCCN(Cc2cc1O)C(=S)NCCc1ccc(Cl)cc1	 520
COc1cc(CC(=O)OCC2=C[C@H]3[C@H]4OC5(Cc6ccccc6)O[C@]4(C[C@@H](C)[C@]3(O5)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)C(C)=C)cc(I)c1O	 12.2
CC(C)(C)C(=O)OCC(CNC(=S)NCc1ccc(NS(C)(=O)=O)c(F)c1)Cc1ccc(cc1)C(C)(C)C	 52
CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(NS(C)(=O)=O)c(F)c1)Cc1ccc(cc1)C(C)(C)C	 440
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)cc1	 52
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 3.24
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(Cl)c1	 12.3
Cc1ccc(CC(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C	 7.8
Cc1ccc(CC(CNC(=O)Cc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C	 151
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1)c1ccc(NS(C)(=O)=O)cc1	 38
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1)c1ccc(NS(C)(=O)=O)c(F)c1	 10.8
CC(C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1)c1ccc(NS(C)(=O)=O)c(Cl)c1	 36
COc1cc(ccc1NS(C)(=O)=O)C(C)C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1	 13.6
Cc1ccc(CC(CNC(=O)C(C)(C)c2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C	 104
Cc1ccc(CC(CNC(=O)C(C)(C)c2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C	 65
COc1cc(ccc1NS(C)(=O)=O)C(C)(C)C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1	 133
Cc1ccc(CC(CNC(=O)C2(CC2)c2ccc(NS(C)(=O)=O)cc2)COC(=O)C(C)(C)C)cc1C	 197
Cc1ccc(CC(CNC(=O)C2(CC2)c2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C	 567
COc1cc(ccc1NS(C)(=O)=O)C1(CC1)C(=O)NCC(COC(=O)C(C)(C)C)Cc1ccc(C)c(C)c1	 118
C[C@@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	 205
C[C@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	 10
C[C@@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	 98
C[C@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(F)c1	 8.56
C[C@@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 142
C[C@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 10.9
C[C@H](C(=O)NC[C@@H](COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(Cl)c1	 12.1
C[C@@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 30.3
C[C@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 0.58
C[C@H](C(=O)NC[C@H](COC(=O)C(C)(C)C)Cc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(Cl)c1	 5.2
Oc1cc2CCCN(Cc2cc1O)C(=S)NCCc1ccc(Cl)cc1	 520
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)cc1	 54
CC(NC(=S)NCc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)cc1	 14.7
C[C@@H](NC(=S)NCc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)cc1	 4.5
CC(C)(C)c1ccc(CNC(=S)NC(C)(C)c2ccc(NS(C)(=O)=O)cc2)cc1	 1800
CC(C)(C)c1ccc(CNC(=S)NC2(CC2)c2ccc(NS(C)(=O)=O)cc2)cc1	 60
CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)cc1	 9.2
CC(NC(=S)NCc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 9.2
C[C@@H](NC(=S)NCc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 37
C[C@H](NC(=S)NCc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 2670
CCC(NC(=S)NCc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 54
CC(C)C(NC(=S)NCc1ccc(cc1)C(C)(C)C)c1ccc(NS(C)(=O)=O)c(F)c1	 223
CC(C)(C)c1ccc(CNC(=S)NC(Cc2ccccc2)c2ccc(NS(C)(=O)=O)c(F)c2)cc1	 700
CC(C)(C)c1ccc(CNC(=S)NC(c2ccccc2)c2ccc(NS(C)(=O)=O)c(F)c2)cc1	 860
CC(C)(C)c1ccc(CNC(=S)NC(C)(C)c2ccc(NS(C)(=O)=O)c(F)c2)cc1	 980
COc1cc(ccc1NS(C)(=O)=O)C(C)NC(=S)NCc1ccc(cc1)C(C)(C)C	 28.6
COc1cc(ccc1NS(C)(=O)=O)C(C)(C)NC(=S)NCc1ccc(cc1)C(C)(C)C	 663
COc1cc(ccc1NS(C)(=O)=O)C1(CC1)NC(=S)NCc1ccc(cc1)C(C)(C)C	 243
FC(F)(F)c1ccc(CNC(=O)Nc2cccc3cnccc23)cc1	 24
COc1cc(CNC(=S)NC(CCc2ccc(cc2)C(C)(C)C)COC(=O)C(C)(C)C)ccc1O	 22
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1O	 2
COc1cc(CNC(=S)NC(CCc2ccc(C)c(C)c2)COC(=O)C(C)(C)C)ccc1O	 15
COc1cc(OC(=O)OCC2=C[C@H]3[C@H]4O[C@]5(Cc6ccccc6)O[C@]4(C[C@@H](C)[C@]3(O5)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)C(C)=C)cc(F)c1N	 3.2
COc1cc(OC(=O)OCC2=C[C@H]3[C@H]4O[C@]5(Cc6ccccc6)O[C@]4(C[C@@H](C)[C@]3(O5)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)C(C)=C)cc(F)c1O	 5
COc1cc(OC(=O)OCC2=C[C@H]3[C@H]4O[C@]5(Cc6ccccc6)O[C@]4(C[C@@H](C)[C@]3(O5)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)C(C)=C)ccc1NS(C)(=O)=O	 4.6
COc1cc(OC(=O)OCC2=C[C@H]3[C@H]4O[C@]5(Cc6ccccc6)O[C@]4(C[C@@H](C)[C@]3(O5)[C@@H]3C=C(C)C(=O)[C@@]3(O)C2)C(C)=C)ccc1N	 1.8
Clc1ccc(NC(=O)N2CCN(CC2)c2ccncc2)cc1	 36
FC(F)(F)c1ccccc1N1CCN(CC1)C(=O)Nc1ccncc1	 128
FC(F)(F)c1ccccc1N1CCN(CC1)C(=O)Nc1cccc2cnccc12	 729
CCCCCc1cc(O)c(C\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1	 2700
CCCCCc1cc(O)c(C\C=C(/C)CCC=C(C)C)c(O)c1	 1700
FC(F)(F)c1ccc(NC(=O)N2CCN(CC2)c2cccnc2)cc1	 267
FC(F)(F)c1ccccc1N1CCN(CC1)C(=O)Nc1cccnc1	 275
FC(F)(F)c1ccccc1N1CCN(CC1)C(=O)Nc1cccc2ncccc12	 83
Cc1cccnc1C1CCN(CC1)C(=O)Nc1ccc(cc1)C(F)(F)F	 196
Cc1ccccc1C1CCN(CC1)C(=O)Nc1ccc(cc1)C(F)(F)F	 172
CC(C)S(=O)(=O)Nc1ccc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1	 790
COc1cc(CNC(=S)NCC(COC(=O)c2ccccc2)Cc2ccc(cc2)C(C)(C)C)ccc1NS(C)(=O)=O	 252
CC(C)(C)c1ccc(CC(CNC(=S)NCc2ccc(NS(C)(=O)=O)cc2)COC(=O)c2ccccc2)cc1	 2790
COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O	 22
CC(=O)Nc1ccc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1	 450
