COc1ncc(-c2nc3C(=O)N(C(c3n2C(C)C)c2ccc(Cl)cc2)c2cn(C)c(=O)n(C)c2=O)c(OC)n1	 43.4
COc1ncc(-c2nc3C(=O)N(C(c3n2C(C)C)c2ccc(Cl)cc2)c2cc(Cl)cn(C)c2=O)c(OC)n1	 0.318
CC(C)(C)c1ccc(COC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)cc1	 92000
CCCOC1(N(C(Cc2ccc(O)cc2)C(=O)OC)C(=O)c2ccccc12)c1ccccc1	 90000
OC[C@H](NC1(N(Cc2ccccc2)C(=O)c2ccccc12)c1ccccc1)[C@@H](O)c1ccccc1	 85000
CCCN1C(=O)c2ccccc2C1(NC(=O)c1ccc(cc1)C(C)(C)C)c1ccc(OCOCC[Si](C)(C)C)cc1	 27000
CCCN1C(=O)c2ccccc2C1(NC(=O)c1ccccc1)c1ccc(cc1)C(C)(C)C	 66000
COc1ccc(cc1)C(O)CNC1(N(Cc2ccccc2)C(=O)c2ccccc12)c1ccccc1	 70000
[O-][N+](=O)c1cccc(COC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)c1	 284000
O=C1CCCN1CCOC1(N(Cc2ccccc2)C(=O)c2ccccc12)c1ccccc1	 393000
C=CC(=O)OCCOC1(N(Cc2ccccc2)C(=O)c2ccccc12)c1ccccc1	 439000
CCCCc1ncc(COC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)[nH]1	 78000
Oc1ccc(COC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)cc1	 79000
COc1ccc(CCOC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)cc1OC	 311000
CC(=O)NCCOC1(N(Cc2ccccc2)C(=O)c2ccccc12)c1ccccc1	 281000
O=C1N(Cc2ccccc2)C(OCCN2CCNCC2)(c2ccccc12)c1ccccc1	 315000
Oc1cccc(COC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)c1	 58000
[O-][N+](=O)c1cc(COC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)ccc1Cl	 206000
Oc1ccccc1OCCOC1(N(Cc2ccccc2)C(=O)c2ccccc12)c1ccccc1	 221000
CC(C)(C)c1ccc(COC2(N(CCc3cnc[nH]3)C(=O)c3ccccc23)c2ccccc2)cc1	 214000
O=Cc1ccc(COC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)o1	 97000
Oc1ccc(C(=O)NCCOC2(N(Cc3ccccc3)C(=O)c3ccccc23)c2ccccc2)c(O)c1	 96000
