COc1ccc(CN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc23)cc1	 0.512
FC(F)(F)Oc1ccc2N(Cc3ccc(cc3)-c3ccccc3)C(=O)C(=O)c2c1	 4.42e-07
FC(F)(F)Oc1ccc2N(Cc3ccc(cc3)-c3ccsc3)C(=O)C(=O)c2c1	 4.42e-07
COc1ccc(CN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc23)cc1	 1710
COc1ccc(CN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc23)cc1	 210
C#CCOc1noc2CCCNCc12	 950.0
C[N+](C)(C)CCOC(N)=O	 360
COc1noc2CCCNCc12	 4700
O=C1CCCN1CC#CCN1CCCC1	 55.0
COC(=O)C1=CCCN(C)C1	 600
CCOc1noc2CCCNCc12	 2100
CC(C)Oc1noc2CCCNCc12	 110
C[N+](C)(C)CCOC(N)=O	 8900
CC(=O)OCC[N+](C)(C)C	 630
Clc1ccc2Nc3ccccc3C(=Nc2c1)N1CCNCC1	 170
CCCCCCOc1nsnc1C1=CCCN(C)C1	 140
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2OCCOc2c1	 10000
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccccc1	 6166
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc(OC)cc1	 3311
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1cccc(OC)c1	 3090
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2occc2c1	 2344
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2[nH]ncc2c1	 1549
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2cn[nH]c2c1	 1698
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2nsnc2c1	 2951
CCN(Cc1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2OCOc2c1	 7413
CCN([C@H](C)c1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc(OC)cc1	 977
CCN([C@H](C)c1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2occc2c1	 933
CCN([C@H](C)c1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2OCCc2c1	 1122
CCN([C@H](C)c1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2CCCc2c1	 724
CCN([C@H](C)c1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2cn[nH]c2c1	 759
CCN([C@H](C)c1ccccc1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2[nH]ncc2c1	 741
CCN(Cc1cccc(F)c1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2cn[nH]c2c1	 1514
CCN(Cc1ccccc1F)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2cn[nH]c2c1	 2138
CCN(Cc1cccc(Cl)c1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2cn[nH]c2c1	 1622
CCN(Cc1cccc(OC)c1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2cn[nH]c2c1	 2630
CCN(Cc1cccc(C)c1)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc2cn[nH]c2c1	 871
