CCCCn1c(NC(=O)c2ccco2)c(C(=O)OCC)c2nc3ccccc3nc12	 20000
COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1	 19900
COC(=O)CS(=O)(=O)c1nnc(o1)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	 9120
COC(=O)c1ccc(NCC(=O)c2ccccc2)cc1	 22900
CC(NC(=O)COc1ccccc1)C(=O)OCC(=O)c1cc2ccccc2o1	 18300
Fc1ccc(CC(=O)OCC(=O)c2cc3ccccc3o2)cc1	 37500
Cn1c(=O)c(C(=S)NC(=O)C2CC2)c(N)n(Cc2ccccc2)c1=O	 11700
Cc1cc(C)c2ccc(N)nc2c1O	 19000
CCCCS(=O)(=O)\C=C/C=C\S(=O)(=O)CCCC	 9670
O=S1(=O)C=C(Sc2nnc(o2)-c2ccccc2)c2ccccc12	 10200
CCN(CC)CC(=O)c1ccc(cc1)-c1ccccc1	 11600
COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1	 30500
CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1	 20800
CCOC(=O)\C=C\S(=O)(=O)c1ccc(NC(C)=O)cc1	 10500
Cc1ccc(cc1)-c1cc2C(=O)c3ccccc3-c2nn1	 1820
CC1(C)CC(=O)C2=C(C1)OC1=C(C2c2ccc(O)cc2O)C(=O)CC(C)(C)C1	 9270
CC(C)OC(=O)CN1C(=O)C(=O)c2ccccc12	 6070
CCOC(=O)C1C(c2cccs2)C2=C(CC(CC2=O)c2cccs2)N=C1C	 28400
CC(C)(C)C(=O)C(=C/c1cccc(c1)[N+]([O-])=O)\n1cncn1	 5590
Clc1ccc(cc1Cl)C(=O)COC(=O)Cn1nnc2ccccc12	 17900
Cc1cccnc1Nc1nc(cs1)-c1ccccn1	 4040
Clc1ccc(cc1Cl)C(=O)COC(=O)c1cccnc1	 9890
Clc1ccccc1-c1ccc(C=NNS(=O)(=O)c2ccccc2)o1	 11900
Clc1ccccc1C1c2ccccc2CCNC1=S	 6220
COc1ccc2O[C@@H](C(=O)C(O)c2c1)c1ccc(OC)c(Br)c1	 3070
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccc(C)cc2)cn1	 4240
O=C1c2ccccc2-c2nnc(cc12)-c1ccccc1	 1050
COc1ccc(NC(=O)C(Cl)=C(Cl)S(=O)Cc2ccccc2)cn1	 4530
CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 8120
Cc1ccc(cc1)S(=O)(=O)Nc1cccc2cccnc12	 26600
CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 3170
Oc1cccc2ccc(\C=C\c3cccs3)nc12	 20800
Oc1c(C=Nc2cccc3cccnc23)sc2ccccc12	 1882
COc1cc(\C=C\c2ccc3cccc(OC)c3n2)c(OC(C)=O)c(c1)[N+]([O-])=O	 32600
CC1CC2=C(CC1C=NNC(N)=S)C(C)(C)CCC2	 26600
CC(C)Cc1nc2oc3c(Cl)ncnc3c2c2CCCc12	 14500
OCC1(CO)COC(=O)C(NNc2cc(Cl)ccc2Cl)=N1	 3930
Clc1ccc(C(=O)COC(=O)c2cccnc2Cl)c(Cl)c1	 22300
COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C3CCCC3)cc2)nc(OC)n1	 19100
Brc1ccc2=NC(=O)C(Nc3ccc(cc3)-c3nnc4CCCCCn34)=c2c1	 31900
Cc1ccccc1NC(=S)NNc1ncc(cc1Cl)C(F)(F)F	 24500
CSCCC(NC(=O)COc1ccccc1)C(=O)OCC(=O)c1cc2ccccc2o1	 8850
CC(C)NC(=S)NN=C1CCCCC1C1CCCCC1	 10200
Fc1c(F)c(F)c(c(F)c1F)-c1cc(=O)c2ccccc2o1	 694
CC(C)CNC(=S)NNC(=O)CCn1nc(C)c(Br)c1C	 3010
Cc1ccc(cc1)N=Nc1c2[nH]c(C)cc(=O)n2[nH]c1=O	 27200
[O-][N+](=O)c1cccc(c1)C(=O)COC(=O)CCC(=O)Nc1ccccc1Cl	 28700
[O-][N+](=O)c1cccc(c1)C(=O)COC(=O)CCC(=O)Nc1cccc(Cl)c1Cl	 10200
OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 5120
NNc1nc(cc(n1)-c1ccccc1O)-c1ccccc1	 6510
CC(=O)OCCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 4490
OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+]([O-])=O	 5860
ClCC(=O)NNc1cccc(Cl)n1	 3760
CCCOc1ccc(cc1)C(=O)NNC(=S)NC(=O)CC	 8930
CCCCNC(=S)NNC(=O)CCn1nc(C)c(Br)c1C	 5350
Cc1ccc(cc1)C(=O)CNc1ccc(Br)cc1	 3140
Cc1ccc(NCC(=O)c2ccccc2)cc1Cl	 2010
CN(C)CCCNC(=O)c1ccc(cc1)-c1nc(cs1)-c1ccc(Cl)cc1	 9240
FC(F)(F)c1cccc(Sc2nc(nnc2C(F)(F)F)-c2ccccc2)c1	 13800
Cc1nc([nH]c(=O)c1Cc1ccccc1)-n1[nH]c2CCCCc2c1=O	 5290
CCCCN(CCCC)C(=S)NN=Cc1c(C)[nH]n(-c2ccccc2)c1=O	 5460
Cc1ccc2nc(C)cc(C(=O)OCC(=O)c3ccc(Cl)c(c3)[N+]([O-])=O)c2c1	 4150
Cc1ccc(cc1[N+]([O-])=O)C(=O)COC(=O)CNC(=O)Cc1ccccc1	 18100
