O=c1cc(oc2c(cccc12)-c1ccccc1)N1CCOCC1	 2500
CC(C)N1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOC[C@H]2C)C2CCOCC2)cc1	 0.70
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCC(CC2)N(C)C)cc1)N1CCOC[C@H]1C	 1.9
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(CN(C)C)cc2)cc1)N1CCOC[C@H]1C	 2
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(OCCN(C)C)cc2)cc1)N1CCOC[C@H]1C	 0.70
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCN(C)CC2)cc1)N1CCOC[C@H]1C	 1.7
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCC(CC2)N(C)C)cc1)N1CCOC[C@H]1C	 0.50
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N(C)C)cc1)N1CCOC[C@H]1C	 0.50
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(nc2)N2CCN(C)CC2)cc1)C1CCOCC1	 2.3
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCN(C)CC2)cc1)C1CCOCC1	 0.70
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCNCC2)cc1)C1CCOCC1	 0.80
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCC(CC2)N(C)C)cc1)C1CCOCC1	 1.7
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCN(C)CC2)cc1)C1CCOCC1	 1
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2cccnc2)cc1)N1C[C@@H]2C[C@H]1CO2	 3.6
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2cccnc2)cc1)N1CCOC[C@H]1C	 0.20
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2cccnc2)cc1)C1CCOCC1	 0.60
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOC[C@H]1C	 0.20
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(nc2)N2CCN(C)CC2)cc1)N1CCOC[C@H]1C	 1.7
C[C@@H]1COCCN1c1nc(nc(n1)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCN(C)CC2)cc1)N1CCOC[C@H]1C	 1.1
CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CC3CCC(C2)O3)N2CC3CCC(C2)O3)cc1	 1.7
CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C[C@H]3C[C@@H]2CO3)N2C[C@H]3C[C@@H]2CO3)cc1	 130
CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C[C@@H]3C[C@H]2CO3)N2C[C@@H]3C[C@H]2CO3)cc1	 35
CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2C3CCC2COC3)cc1	 1
CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CC3CCC(C2)O3)N2C3CCC2COC3)cc1	 2
FC(F)c1nc2ccccc2n1-c1nc(nc(n1)N1CCOCC1)N1CCOCC1	 45
FC(F)c1nc2ccccc2n1-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CC2CCC(C1)O2	 44
FC(F)c1nc2ccccc2n1-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CCOCC1	 60
CNC(=O)Nc1ccc(cc1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CC2CCC(C1)O2	 2.5
CCNC(=O)Nc1ccc(cc1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CC2CCC(C1)O2	 2.8
O=C(NC1CC1)Nc1ccc(cc1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CC2CCC(C1)O2	 2.6
O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(nc(n1)N1CC2CCC(C1)O2)N1CC2CCC(C1)O2	 0.5
