OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)c2nccn12	 1400
OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)c2nc(CCc3ccccc3)cn12	 57
OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)c2nc(CNc3ccccc3)cn12	 72
OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)c2nc(COc3ccccc3)cn12	 401
OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)c2nc(cn12)C#Cc1ccccc1	 2400
[NH3+]CCNC1=N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 1.0e+3
[NH3+]CCCNC1=N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 2.1e+3
[NH3+]CCCCNC1=N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 2.1e+3
OCCCNC1=N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 2.2e+3
CCCNC1=N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 1.9e+3
[NH3+]CCCCNC1=N[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 2.2e+4
OC[C@H]1C[C@@H]2[C@@H](O)[C@@H](O)[C@@]1(O)CN2Cc1ccccc1	 1.3e+4
OC[C@H]1C[C@H]2NC[C@]1(O)[C@H](O)[C@@H]2O	 5.00e+5
OC[C@H]1CNC(O)[C@@H](O)[C@@H]1O	 975
OC[C@H]1CNC(=O)[C@@H](O)[C@@H]1O	 1.1e+4
OC[C@@H]1[C@@H](O)[C@H](O)[C@H](O)c2nnnn12	 1000000
OC[C@H]1CNC[C@@H](O)[C@@H]1O	 9000000
OC[C@H]1ONC[C@@H](O)[C@@H]1O	 20000000
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 14000000
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	 33000000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 6000000
O[C@H]1CCN2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]12	 23000000
O[C@H]1[C@H]2CC[C@](O)(N2)[C@@H](O)[C@@H]1O	 11000000
OC[C@H]1N=C(NO)[C@H](O)[C@@H](O)[C@@H]1O	 2000000
