N[C@@H](CCCN=C(N)N)C(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc2ccccc2c1	 19000
NCCCNCc1c[nH]c2ccccc12	 145000
C(Cc1c[nH]c2ccccc12)NCc1c[nH]c2ccccc12	 86000
NCCCCNC(=O)[C@H](CCCCNCc1c[nH]c2ccccc12)NCc1ccc2ccccc2c1	 167000
N[C@H](CCC(O)=O)C(=O)N(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12	 294000
NC(=N)NCCCNCc1ccc2ccccc2c1	 31000
C(NCc1cccc2ccccc12)c1c[nH]c2ccccc12	 214000
N[C@@H](CCCN=C(N)N)C(=O)N(Cc1c[nH]c2ccccc12)Cc1cccc2ccccc12	 52000
NCCCNCc1ccc2ccccc2c1	 57000
NCCCNC(=O)[C@H](CNCc1c[nH]c2ccccc12)NCc1ccc2ccccc2c1	 56000
N[C@@H](CCCNC(N)=N)C(=O)N(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12	 9000
OC(=O)CCCCCNC(=O)N(Cc1ccc2ccccc2c1)Cc1cccc2ccccc12	 33000
NCCNC(=O)[C@H](CNCc1ccc2ccccc2c1)NCc1ccc2ccccc2c1	 58000
NC(=N)NCCCNCc1c[nH]c2ccccc12	 45000
C(Cc1c[nH]c2ccccc12)NCc1ccc2ccccc2c1	 59000
[NH3+]C(=N)NCCCNC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc2ccccc2c1	 82000
[NH3+]C(=N)NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)NCc1c[nH]c2ccccc12	 37000
[NH3+]C(=N)NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)Nc1cccc2ccccc12	 6400
O[C@H]1C[C@H](N(Cc2ccc3ccccc3c2)C1)C(=O)NCCc1cnc[nH]1	 161000
NC(=N)NCCCNC(=O)[C@H](CCCNC([NH3+])=N)NCc1ccc2ccccc2c1	 4800
NC(=N)NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	 107000
NC(=O)[C@H](Cc1c[nH]c2ccccc12)NCc1ccc2ccccc2c1	 56000
[NH3+]C(=N)NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1	 14000
NC(=N)NCCC[C@H](NCC1CCc2ccccc2C1)C(N)=O	 155000
[NH3+]CCC[C@H](NCc1ccc2ccccc2c1)C(=O)OCC=C	 161000
NC(=N)NCCC[C@@H](NCc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	 147000
[NH3+]C(=N)NCCC[C@H](NCc1ccc2ccccc2c1)C(=O)OCC=C	 28000
O=C(NCc1c[nH]c2ccccc12)[C@@H]1CCCN1Cc1cccc2ccccc12	 68000
O=C(NCc1ccc2ccccc2c1)[C@H]1CCCN1CCc1c[nH]c2ccccc12	 752000
O=C(NCc1c[nH]c2ccccc12)[C@H]1CCCN1Cc1cccc2ccccc12	 104000
NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NCc1ccc2ccccc2c1	 53000
NC(=N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CC(F)(F)F)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	 540
CC(C)(C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	 130
CCCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	 170
