Cc1[nH]c2ccc(O)cc2c1CCN	 398.1
Cn1cc(CCN)c2cc(O)ccc12	 1995.26
NCCc1c[nH]c2ccc(O)cc12	 39.81
COc1ccc2[nH]cc(CCN)c2c1	 5.01
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 31.62
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 1000
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 1.99
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 19.95
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 2511.88
NCCc1c[nH]c2ccc(O)cc12	 5.01
COc1ccc2[nH]cc(CCN)c2c1	 6.3
CCCN(CCC)C1CCc2cccc(O)c2C1	 251.18
CN(C)CCC=C1c2ccccc2CCc2ccccc12	 398.1
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 125.89
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1ncccn1	 398.1
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 31.62
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 5011.87
COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c1cc(Cl)c(N)cc1OC	 1584.89
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 39.81
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)C3CC4C(Cc5c[nH]c6cccc4c56)N(C)C3)(O[C@@]2(O)C2CCCN2C1=O)C(C)C	 100
CN(C)CCc1c[nH]c2ccc(O)cc12	 100
CN1C[C@@H](C=C2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O	 50.11
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 501.18
Fc1ccc(cc1)C(=O)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1	 398.1
CCN(CC)C(=O)[C@H]1CN(C)[C@@H]2Cc3c(Br)[nH]c4cccc(C2=C1)c34	 10
CN(C)S(=O)(=O)N[C@H]1C[C@H]2[C@@H](Cc3cn(C)c4cccc2c34)N(C)C1	 25.11
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@H]2[C@H]1Cc1cn(C)c3cccc2c13	 31.62
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 6.3
CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	 12.58
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 100
COc1ccc2[nH]cc(C3=CCNCC3)c2c1	 125.89
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 63.09
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	 1995.26
FC(F)(F)c1cccc(c1)N1CCNCC1	 501.18
NCCc1c[nH]c2ccc(O)cc12	 95.50
COc1ccc2[nH]cc(CCN)c2c1	 23.44
CN(C)CCC=C1c2ccccc2CCc2ccccc12	 89.13
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 6.46
CCN(CC)C(=O)C1CN(C)C2Cc3c[nH]c4cccc(C2=C1)c34	 2.82
CSc1ccc2Sc3ccccc3CC(N3CCN(C)CC3)c2c1	 0.56
Cl.CN1CCN2C(C1)c1ccccc1Cc1ccccc21	 3.24
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1	 22.91
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1	 1
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1	 11.22
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1	 1.23
COc1ccc(cc1N1CCNCC1)S(=O)(=O)Nc1cc(Br)cc(F)c1Br	 61.66
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1	 5623.41
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1	 0.75
CN1CCN(CC1)c1cccc2[nH]c(nc12)C(=O)c1cccc2ccccc12	 5
