C\C(\C=C\[C@]12CC1(CCC2)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 3
C\C(\C=C\[C@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 4
C\C(\C=C\[C@@]1(C)CCC[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 4
C\C(\C=C\[C@@H]1CC(=C)C[C@@H]1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 66
CC1(C)CCC(C)(C)c2cc(ccc12)C(=C)c1ccc(cc1)C(O)=O	 150
C\C(\C=C\C1(CCCC1)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C/C(O)=O	 92
COc1ccc(CCc2c([nH]c3ccc(CC(O)=O)cc23)-c2ccccc2)cc1	 50
Cc1ccc(C)n1[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 980
Cc1oc(nc1CCOc1ccc(C[C@H](N2CCCCC2)C(O)=O)cc1)-c1ccccc1	 480
Cc1oc(nc1CCOc1ccc(C[C@H](N2CCOCC2)C(O)=O)cc1)-c1ccccc1	 158
Cc1oc(nc1CCOc1ccc(C[C@H](N2CCCC2)C(O)=O)cc1)-c1ccccc1	 360
Cc1oc(nc1CCOc1ccc(C[C@@H](C(O)=O)n2cccc2)cc1)-c1ccccc1	 51
COC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 3.7
CC(=O)N[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 2600
Cc1oc(nc1CCOc1ccc(C[C@H](NS(C)(=O)=O)C(O)=O)cc1)-c1ccccc1	 620
[O-]C(=O)c1cc(ccc1NC(=O)c1ccc(Cl)cc1Cl)-c1ccsc1	 900
[O-]C(=O)c1cc(OCCc2ccccn2)ccc1NC(=O)c1ccc(Cl)cc1Cl	 1500
CCCc1c(O)c(cc(Cl)c1OC(C(O)=O)c1ccccc1)C(=O)CC	 3760
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(CCc2ccccn2)cc1)C(F)(F)F	 110
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccccc1)C(F)(F)F	 956
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(cc1)C(C)C)C(F)(F)F	 87
CCCc1cc2c(CC)noc2c(CCC)c1OC(C(O)=O)c1ccccc1	 560
CCCc1cc2c(noc2c(CCC)c1O[C@H](C(O)=O)c1ccccc1)C(F)(F)F	 194
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(Cl)cc1)C(F)(F)F	 110
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(cc1)C(F)(F)F)C(F)(F)F	 79
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1	 136
CCCc1cc2c(noc2c(CCC)c1OC(C(O)=O)c1ccc(OCc2ccccn2)cc1)C(F)(F)F	 268
CCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(\C)=C/C=C/C(/C)=C/C(O)=O	 11
C\C(=C/C(O)=O)\C=C(/F)\C=C(\C)c1cc(cc(c1OCC(F)F)C(C)(C)C)C(C)(C)C	 8.2
CCOc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(=C/C=C/C(/C)=C/C(O)=O)\C(F)(F)F	 50
CCOc1c(cc(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(F)(F)C(F)(F)F)C(C)C	 6.3
CCCOc1c(cc(cc1\C(C)=C/C=C/C(/C)=C/C(O)=O)C(F)(F)C(F)(F)F)C(C)C	 26
CC(C)c1cc(cc(\C(C)=C/C=C/C(/C)=C/C(O)=O)c1OCC(F)F)-c1cc(F)cc(F)c1	 2.6
CCCOc1c(cc(cc1C(F)(F)C(F)(F)F)C(C)C)C(\C)=C/C=C/C(/C)=C/C(O)=O	 86
CC(C)c1cc(cc(\C(C)=C/C=C/C(/C)=C/C(O)=O)c1OCC(F)F)-c1ccc(F)cc1	 0.80
CC(C)c1cc(cc(\C(C)=C/C=C/C(/C)=C/C(O)=O)c1OCC(F)F)-c1ccccc1F	 2.3
CCCCOc1c(cc(cc1\C(C)=C(\F)/C=C/C(/C)=C/C(O)=O)C(C)C)C(C)C	 4.4
CCCc1c(OCCCCOc2cccc(c2)C(O)=O)ccc2c(noc12)-c1ccccc1	 100
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1	 136
