ONC(=O)CCCCCCC(=O)Nc1ccccc1	 2000
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 6300
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)[C@H]1O[C@@H](CSc2ccncc2)C[C@H](O1)c1ccccc1	 6100
CN(C)Cc1c(oc2ccccc12)C(=O)NCCOc1ccc(cc1)C(=O)NO	 280
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 6000
CC(C)[C@H]1NC(=O)C[C@H](NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O)\C=C\CCCC(O)=O	 3000
CC(C)[C@H]1NC(=O)C[C@@H](CCCCCC(O)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O	 4300
CC(C)[C@H]1NC(=O)C[C@@H](C\C=C/CCC(O)=O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](C)NC1=O	 4500
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 700
CC1=C(C)C(=O)C(CONC(=O)CCCCCCC(=O)Nc2ccccc2)=C(C)C1=O	 250
CC1=C(C)C(=O)C(CONC(=O)CCCCCCC(=O)Nc2ccccc2)=C(C)C1=O	 7000
OCc1ccc(cc1)[C@@H]1C[C@H](CSc2nc(c(o2)-c2ccccc2)-c2ccccc2)O[C@@H](O1)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1	 143
CN1CCc2c(C1)c1ccccc1n2Cc1ccc(cc1)C(=O)NO	 96
OCCN(CCc1c[nH]c2ccccc12)Cc1ccc(\C=C\C(=O)NO)cc1	 340
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 25
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 105
Cn1cc(CNCC2CCN(CC2)c2ncc(cn2)C(=O)NO)c2ccccc12	 0.500000
ONC(=O)\C=C\C#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1	 0.100000
C[C@H](\C=C(/C)\C=C\C(=O)NO)C(=O)c1ccc(cc1)N(C)C	 45
CN(C)Cc1c(oc2ccccc12)C(=O)NCCOc1ccc(cc1)C(=O)NO	 280
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 48
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	 39
COC(=O)[C@@H]1Cc2cccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCCCCC(=O)NO)C(=O)N1)c2	 5.32
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 82
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 3.96E2
ONC(=O)CCCCCCC(=O)Nc1ccc(OCc2cc(CN=[N+]=[N-])cc(c2)N=[N+]=[N-])cc1	 6.59E3
ONC(=O)CCCCCCC(=O)Nc1nc(cs1)-c1ccc(cc1)N=[N+]=[N-]	 2.43E3
ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	 252
ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	 315
CC(C=CC(=O)NO)C=C(C)C(=O)c1ccc(cc1)N(C)C	 130
ONC(=O)\C=C\c1ccc2n(CCN3CCCC3)c(CCc3ccccc3)nc2c1	 95
Cl.Cl.CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	 48
CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 78
CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(\C=C\C(=O)NO)ccc12	 65
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNCC	 54
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 57
CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(C)C	 136
CCNCCn1c(CC\C=C/CC)nc2cc(\C=C\C(=O)NO)ccc12	 55
CCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	 94
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 173
Cc1[nH]c2ccccc2c1CCNCc1ccc(\C=C\C(=O)NO)cc1	 22
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 22
