C[C@@H]([C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 84.8
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(I)c2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 54.6
COc1cc(C[C@H](N)C(=O)N[C@H]2C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC2(C)C)ccc1O	 20
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 5.8
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(c2)[N+]([O-])=O)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 5210
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@]2(N)CCC3CC(=O)C=CC3C2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 2.36
COc1cc(C[C@H](N)C(=O)N[C@H]2C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC2(C)C)ccc1O	 50
C[C@@H]([C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 426.0
C[C@H]([C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 440
C[C@H]([C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C)c1ccc(O)cc1	 20000
Cc1cc(O)ccc1C[C@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C	 0.89
Cc1cc(O)ccc1C[C@@H](N)C(=O)N[C@H]1C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC1(C)C	 1130
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 1.6
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)c(N)c2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 93
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 0.600000
Cc1cc(O)cc(C)c1CC(N)C(=O)N[C@@H](COCCCc1ccccc1)COC(C)(C)C	 340
C[C@H](COCCCc1ccccc1)NC(=O)C(N)Cc1c(C)cc(O)cc1C	 21
Cc1cc(O)cc(C)c1CC(N)C(=O)N[C@H](CO)COCCCc1ccccc1	 233
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCCC1CNCCCc1ccccc1	 12.1
C[C@@H](NC(=O)[C@@H](N)Cc1c(C)cc(O)cc1C)C(=O)NCCCc1ccccc1	 3.98
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCCC1COCCCc1ccccc1	 110
C[C@H](CNCCCc1ccccc1)NC(=O)C(N)Cc1c(C)cc(O)cc1C	 46
CN1CC[C@@]23[C@H]4Oc5c2c(CC1C3CC[C@H]4SSc1ccc(cn1)[N+]([O-])=O)ccc5O	 206
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1C3[C@H](C[C@@H]4O)SSc1ccc(cn1)[N+]([O-])=O)ccc5O	 68
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@]1(CCC[C@@H]1O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(O)=O	 0.040000
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@]1(CCC[C@@H]1O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(O)=O	 0.010000
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@]1(CCCC[C@H]1O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(O)=O	 1
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@]1(CCCC[C@H]1O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(O)=O	 2
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@]1(CCC[C@H]1O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(O)=O	 10
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@]1(CCCC[C@@H]1O)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(O)=O	 0.005000
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 0.630000
CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)CNC(=O)[C@](C)(CO)NC(=O)[C@H](N)Cc1ccc(O)cc1)C(O)=O	 2500
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 4
