OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccccc2)cc1	 24
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccccc2C(F)(F)F)cc1	 16
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)cc1	 17
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cccc(F)c2)cc1	 39
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1	 19
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1	 21
COc1ccc(NC(=O)Nc2ccc(cc2)-c2ccc(cc2)C(=O)[C@@H]2CCC[C@H]2C(O)=O)cc1	 28
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccc(cc2)C#N)cc1	 603
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccc(cc2)C(F)(F)F)cc1	 14
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(NC(=O)Nc2ccc3OCOc3c2)cc1	 63
OC(=O)[C@@H]1CCC[C@H]1C(=O)c1ccc(cc1)-c1ccc(Nc2nc3ccc(OC(F)(F)F)cc3s2)c(F)c1	 207
OC(=O)C[C@H]1CCC(CC1)c1ccc(cc1)-c1ccc2nc(cn2c1)C(=O)Nc1ccc(F)c(Cl)c1	 19
OC(=O)C[C@H]1CCC(CC1)c1ccc(cc1)-c1ccc2nc(cn2c1)C(=O)Nc1ccc(Cl)c(Cl)c1	 9.9
OC(=O)C[C@H]1CCC(CC1)c1ccc(cc1)-c1ccc2nc(cn2c1)C(=O)Nc1cccc(Cl)c1	 11.7
OC(=O)C[C@H]1CCC(CC1)c1ccc(cc1)-c1ccc2nc(cn2c1)C(=O)NCc1ccc(F)c(Cl)c1	 12.2
CC(C)(NC(=O)c1cn2cc(ccc2n1)-c1ccc(cc1)C1CC[C@H](CC(O)=O)CC1)c1ccc(F)cc1	 1.2
Cc1cccc(Cl)c1CNC(=O)c1cn2cc(ccc2n1)-c1ccc(cc1)C1CC[C@H](CC(O)=O)CC1	 7.6
