CN=C(N)NCCC[C@H](N)C(O)=O	 1.31e+5
N[C@@H](CCCNC(N)=O)C(O)=O	 3.700e+6
CC(N)=NCCC[C@H](N)C(O)=O	 9.90e+5
CCC(N)=NCCC[C@H](N)C(O)=O	 5.2e+4
CCCCC(N)=NCCC[C@H](N)C(O)=O	 7.5e+3
CCCCCC(N)=NCCC[C@H](N)C(O)=O	 1.10e+5
CN=C(N)NCCC[C@H](N)C(O)=O	 1.400e+6
CN=C(N)NCCC[C@H](N)C(O)=O	 1.200e+6
CN=C(N)NCCC[C@H](N)C(O)=O	 2.90e+5
COCCNC(=N)NCCC[C@H](N)C(O)=O	 13000
COCCNC(=N)NCCCCN	 18000
CC=CC(N)=NCCC[C@H](N)C(O)=O	 2000
CCCC(N)=NCCC[C@H](N)C(O)=O	 32000
CCC=CC(N)=NCCC[C@H](N)C(O)=O	 36000
CCC(N)=NCCC[C@H](N)C(O)=O	 145000
COCCNC(N)=NCCC[C@H](N)C(O)=O	 13000
CCCNC(N)=NCCC[C@H](N)C(O)=O	 90000
N[C@@H](CCCN=C(N)NCC=C)C(O)=O	 58000
N[C@@H](CCCN=C(N)NCCC=C)C(O)=O	 57000
N[C@@H](CCCN=C(N)NCC#C)C(O)=O	 17000
CCc1nc2ccccc2[nH]1	 800000
NCCSc1nc2ccccc2o1	 1700000
