Clc1cccc(Nc2ccnc3ccccc23)c1	 18
CCOc1ccc(O)c(c1)C(=O)Nc1cccc(Cl)c1	 925
COc1ccc(O)c(c1)C(=O)Nc1cccc(Cl)c1	 15
Nc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1	 34
Nc1ccc(F)cc1C(=O)Nc1cccc(Cl)c1	 67
Oc1ccccc1C(=O)Nc1cccc(Cl)c1	 174
CC(C)c1cccc(NC(=O)c2ccccc2N)c1	 843
Nc1ccccc1C(=O)Nc1cccc(F)c1	 516
Nc1ccccc1C(=O)Nc1cccc(Cl)c1	 58
Clc1cccc(Nc2ncnc3ccccc23)c1	 11
Clc1cccc(Nc2cccc3ccccc23)c1	 17
Clc1cccc(Nc2nccc3occc23)c1	 371
Clc1cccc(Nc2ncnc3ccsc23)c1	 50
Clc1cccc(Nc2ncnc3sccc23)c1	 260
Clc1cccc(NC2CCc3ccccc23)c1	 173
Clc1cccc(Nc2n[nH]c3ccccc23)c1	 84
Fc1cccc(Nc2n[nH]c3ccccc23)c1	 59
Fc1ccc2[nH]nc(Nc3cccc(Cl)c3)c2c1	 58
Clc1cccc(Nc2n[nH]c3ccc(Cl)cc23)c1	 5.0
Clc1cccc(Nc2n[nH]c3ccc(Br)cc23)c1	 21
Cc1ccc2[nH]nc(Nc3cccc(Cl)c3)c2c1	 6.0
FC(F)(F)c1ccc2[nH]nc(Nc3cccc(Cl)c3)c2c1	 254
COc1ccc2[nH]nc(Nc3cccc(Cl)c3)c2c1	 8.0
Nc1ccccc1C(=O)Nc1cc(Cl)cc(Cl)c1	 245
Nc1ccccc1C(=O)Nc1ccc(F)c(Cl)c1	 155
CS(=O)(=O)c1ccc2nc([nH]c2c1)-c1ccc(cc1)-c1ccccc1F	 1325
