NC(=O)OC(CCCN1CCN(CC1)c1ccccn1)c1ccccc1	 20.4
NC(=O)OC(CCCN1CCN(CC1)c1ncccc1Cl)c1ccccc1	 181
COc1ccc(cc1)N1CCN(CCC[C@@H](OC(N)=O)c2ccccc2)CC1	 4310
NC(=O)OC(CCN1CCN(CC1)c1ccccc1)c1ccccc1	 434
NC(=O)OC(CCN1CCN(CC1)c1ccc(cc1)[N+]([O-])=O)c1ccccc1	 6570
COc1ccc(cc1)N1CCN(CCC(OC(N)=O)c2ccccc2)CC1	 19800
NC(=O)OC(CCN1CCN(CC1)c1ccc(F)cc1)c1ccccc1	 1050
NC(=O)OC(CCN1CCN(CC1)c1ccc(Cl)cc1)c1ccccc1	 1860
NC(=O)OC(CCN1CCN(CC1)c1ccccn1)c1ccccc1	 338
COc1cccc(c1)N1CCN(CCC(OC(N)=O)c2ccccc2)CC1	 80.8
COc1ccccc1N1CCN(CCC(OC(N)=O)c2ccccc2)CC1	 97.6
NC(=O)OC(CCN1CCN(CC1)c1cccc(Cl)c1)c1ccccc1	 93.8
NC(=O)OC(CCN1CCN(CC1)c1cccc(c1)C(F)(F)F)c1ccccc1	 12.6
NC(=O)OC(CCN1CCN(CC1)c1ccccc1F)c1ccccc1	 160
NC(=O)OC(CCN1CCN(CC1)C(c1ccc(F)cc1)c1ccc(F)cc1)c1ccccc1	 10000
NC(=O)OC(CCCN1CCN(CC1)c1ccccc1)c1ccccc1	 89.8
COc1ccccc1N1CCN(CCCC(OC(N)=O)c2ccccc2)CC1	 5.82
OCc1ccc(cc1)-c1nnc(SCCCN2CCN(CC2)c2nsc3ccccc23)o1	 8.82
OCc1ccc(cc1)-c1nnc(SCCCN2CCC(CC2)c2noc3cc(F)ccc23)o1	 12.7
Clc1ccc(cc1)-c1nnc(SCCCN2CCN(CC2)c2nsc3ccccc23)o1	 26.9
Fc1ccc2c(noc2c1)C1CCN(CCCSc2nnc(o2)-c2ccc(Cl)cc2)CC1	 19.9
Fc1ccc2c(noc2c1)C1CCN(CCCSc2nnc(o2)-c2cccc3ccccc23)CC1	 175
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	 3.35
CN(C)CCc1c[nH]c2ccc3OCCCc3c12	 1900
NCCc1c[nH]c2ccc3OCCCc3c12	 610
COc1ccc2[nH]cc(CCN(C)C)c2c1	 11
CN(C)CCc1cn(C)c2ccc3OCCCc3c12	 5400
CN(C)CCc1c[nH]c2cc3CCCOc3cc12	 1200
Cn1cc(CCN)c2c3CCCOc3ccc12	 5300
CCN1CCc2cccc(O)c2CC1	 630
CCCN(CCC)C1CCc2cccc(O)c2C1	 4
CCCN1CCc2ccc(O)cc2CC1	 4000
CCCCN1CCc2cccc(O)c2CC1	 420
COc1cccc2CCN(CC3CC3)CCc12	 120
CCCN1CCc2cccc(O)c2CC1	 81
CCN1CCc2cccc(OC)c2CC1	 210
COc1cccc2CCN(C)CCc12	 480
CCCN1CCc2cccc(OC)c2CC1	 63
CCCN1CCc2c(Br)ccc(OC)c2CC1	 28
CN1CCc2cccc(O)c2CC1	 210
CC1(C)C(=O)Nc2ccc(CCN3CCN(CC3)c3cccc4ccccc34)cc12	 6.9
CCN1C(=O)Cc2cc(CCN3CCN(CC3)c3cccc4ccccc34)ccc12	 2.9
O=c1[nH]c2ccc(CCN3CCN(CC3)c3cccc4ccccc34)cc2o1	 6.2
O=c1[nH]c2ccc(CCN3CCN(CC3)c3cccc4ccccc34)cc2s1	 2.2
O=C1Cc2cc(CCN3CCN(CC3)c3cccc4ccccc34)ccc2N1	 4.87
Nc1nc(cs1)-c1ccc(CCN2CCN(CC2)c2cccc3ccccc23)cc1	 11
CN1CCN(CC1)C1=Nc2cc(Cl)ccc2Nc2ccccc12	 600
OC1C(=O)N(CCCCN2CCN(CC2)c2nsc3ccccc23)C(=O)CC11CCCC1	 5.06
OC(CCN1C(=O)CC2(CCC(O)C2)CC1=O)CN1CCN(CC1)c1nsc2ccccc12	 14.2
O=C(NCCCCN1CCN(CC1)c1nsc2ccccc12)C1OC(=O)CC11CCCC1	 98.7
OC1CCC2(C1)CC(=O)N(CCCCN1CCN(CC1)c1nsc3ccccc13)C(=O)C2	 3.75
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)c1nsc2ccccc12	 2.85
COc1ccc2snc(N3CCNCC3)c2c1	 20.9
C1CN(CCN1)c1nsc2ccccc12	 190
O=C1CCC2(C1)CC(=O)N(CCCCN1CCN(CC1)c1nsc3ccccc13)C(=O)C2	 2.99
COc1cccc2snc(N3CCNCC3)c12	 121
OC(CCN1C(=O)CC2(CCCC2)CC1=O)CN1CCN(CC1)c1nsc2ccccc12	 24.9
CCCN(CCC)C1CCc2cccc(C(=O)[CH-][N+]#N)c2C1	 24
CCCN(CCC)C1CCc2cccc(C(=O)OC)c2C1	 5.4
CCCN(CCC)C1CCc2cccc(OCC(=O)[CH-][N+]#N)c2C1	 72
CCCN(CCC)C1CCc2cccc(C(=O)[CH-][N+]#N)c2C1	 20
CCCN(CCC)C1CCc2cccc(OC(=O)[CH-][N+]#N)c2C1	 155
CCCN(CCC)C1CCc2cccc(OC(=O)[CH-][N+]#N)c2C1	 107
CCCN(CCC)C1CCc2cccc(OCC(=O)[CH-][N+]#N)c2C1	 78.1
FC(F)(F)c1cccc(c1)N1CCNCC1	 290
