O=C(CCCCCCc1ccccc1)c1ncc(o1)-c1ccccn1	 4.7
O=C(CCCCCCc1ccccc1)c1nnc(o1)-c1ccco1	 0.56
O=C(CCCCCCc1ccccc1)c1nc2ncccc2o1	 0.28
O=C(CCCCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 3200
CCCCCCCC\C=C/CCCCCCCC(=O)c1ncc(o1)-c1ccccn1	 18
O=C(CCCCCCc1ccccc1)c1ncc(o1)-c1ccccn1	 4.7
CCCCCCCC\C=C/CCCCCCCC(=O)c1nnc(o1)-c1ccccc1	 16
O=C(CCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 560.0
CCCCCCCCCCCCCCCCCC(=O)C(F)(F)F	 240
O=C(CCCCCCCc1ccccc1)c1ncc(o1)-c1ccccn1	 7.5
FC(F)(F)C(=O)CCCCCCCc1ccccc1	 25
CCCCCCCC\C=C/CCCCCCCC(=O)c1nc2ccccc2o1	 370
CCCCCCCC\C=C/CCCCCCCC(=O)c1ncc(o1)-c1ccccc1	 320
O=C(CCCCCCCCc1ccccc1)c1nc2ncccc2o1	 0.52
O=C(CCCCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 0.77
CCCCCCCC\C=C/CCCCCCCC(=O)c1nnc(o1)-c1ccccn1	 3
O=C(CCCCCc1ccccc1)c1nc2ccccc2o1	 220
CCCCCCCCCCCC(=O)C(F)(F)F	 140
O=C(CCCCCCc1ccccc1)c1nnc(o1)-c1ccccc1	 2000
O=C(CCCCCCCc1ccccc1)c1nc2ncccc2o1	 0.39
O=C(CCCCCCc1ccccc1)c1nnc(o1)-c1ccncc1	 1
O=C(CCCCCc1ccccc1)c1nnc(o1)-c1cccnc1	 850.0
O=C(CCCCCc1ccccc1)c1ncc(o1)-c1ccccn1	 11
O=C(CCCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 0.29
CCCCCCCC\C=C/CCCCCCCC(=O)c1nc2ncccc2o1	 2.3
O=C(CCCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 290
O=C(CCCCCCCCc1ccccc1)c1ncc(o1)-c1ccccn1	 7.8
CCCCCCCC\C=C\CCCCCCCC(=O)C(F)(F)F	 80
CCCCCCCC\C=C/CCCCCCCC(=O)c1ncco1	 100
O=C(CCCCCc1ccccc1)c1nc2ncccc2o1	 0.2
O=C(CCCCCCCc1ccccc1)c1nnc(o1)-c1ccco1	 0.29
CCCCCCCC\C=C/CCCCCCCC(=O)c1nnco1	 90
O=C(CCCCCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 0.83
CCCCCCCC(=O)C(F)(F)F	 1200
FC(F)(F)C(=O)CCCCCCc1ccccc1	 100
CCCCCCCCCC(=O)C(F)(F)F	 130
O=C(CCCCCCc1ccccc1)c1nnc(o1)-c1cccnc1	 1
O=C(CCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 0.85
FC(F)(F)C(=O)CCCCCc1ccccc1	 170
O=C(CCCCCCCCc1ccccc1)c1nnc(o1)-c1ccccn1	 0.85
Cc1cc(C(N)=O)c(s1)-c1cccc(OC(=O)NCCCCCCc2ccccc2)c1	 0.5
Cc1cc(C(N)=O)c(o1)-c1cccc(OC(=O)NCCCCCCc2ccccc2)c1	 0.49
CCCCNC(=O)Oc1cccc(c1)-c1oc(C)cc1C(N)=O	 140
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NCCCCCCc2ccccc2)c1	 0.16
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NCCCCCCCCCC#C)c1	 0.18
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NC2CCCCC2)c1	 32
CCCCNC(=O)Oc1cccc(c1)-n1ccc(c1)C(N)=O	 60
NC(=O)c1cccc(c1)-c1cccc(OC(=O)NC2CCCCC2)c1	 1.2
Cc1oc(cc1C(N)=O)-c1cccc(OC(=O)NCCCCCCc2ccccc2)c1	 4.8
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NCCOCCOc2c(F)cc(F)cc2F)c1	 11
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NCCOCCOc2ccc(F)cc2F)c1	 7
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NCCOCCOc2ccccc2F)c1	 18
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NCCOCCOc2ccc(F)cc2)c1	 8
NC(=O)c1ccn(c1)-c1cccc(OC(=O)NCCOCCOc2ccccc2)c1	 23
O=C(NCCCCCCc1ccccc1)Oc1cccc(c1)N1CCNCC1	 13
CN1CCN(CC1)c1cccc(OC(=O)NCCCCCCc2ccccc2)c1	 240
O=C(NCCCCCCc1ccccc1)N1CCN(CC1)c1cccc(c1)-n1cccc1	 263
NC(=O)c1ccn(c1)-c1cccc(c1)N1CCN(CCCCCCc2ccccc2)CC1	 10.0
N#Cc1ccn(c1)-c1cccc(c1)N1CCN(CCCCCCc2ccccc2)CC1	 270
