COc1ccc2nc(C)cc(C(O)=O)c2c1	 1159
COc1ccc2C(Nc3nc(cs3)-c3ccc(cc3)-c3ccccc3)OC(=O)c2c1OC	 6078
O=C(NC1CCCCC1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1	 2362
COc1cccc(\C=C\c2nc(c(o2)N2CCC(CC2)C(N)=O)S(=O)(=O)c2ccccc2)c1	 675.61
Nc1nc(cc(-c2ccco2)c1C#N)C1CC1	 1429
Cn1c(nc2ccccc12)-c1cccs1	 1481
Cn1cccc1-c1nc2ccccc2n1C	 3082
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1	 2960
CCCCn1c2nc(cc(C(=O)OCC)c2c(=O)[nH]c1=O)-c1cccs1	 581.64
CC1=CC2=NCC(O)CN2C=C1	 5108
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)NC3CCN(Cc4ccccc4)CC3)c12	 1518
Cc1nc2cc(N)c(C)nc2n1Cc1ccccc1	 653.38
COc1ccc(cc1)-c1[nH]nc2oc(=O)cc(C)c12	 1877
COc1ccccc1-c1c(C)oc2cc(OC(=O)c3ccco3)ccc2c1=O	 1555
COc1ccc(NC(=O)C2(C)Cc3c(O2)nccc3-c2ccc(cc2)N(C)C)cc1OC	 730.77
COCCCNC(=S)NCCCNc1nc2cc3OCOc3cc2cc1C#N	 1197
CCS(=O)(=O)Nc1ccccc1C(N)=O	 2579
Cc1cc(C)c2oc(nc2c1)-c1cccc(N)c1	 518.41
CCOC(=O)c1c(NC(=O)c2ccco2)n(C2CCCCC2)c2nc3ccccc3nc12	 1667
CC(=O)N1CCN(CC1)C(=O)c1cc(nc2ccccc12)-c1ccc(Cl)s1	 1174
COc1ccc2[nH]c3c(nc4SCCn4c3=O)c2c1	 1403
COC1=Nc2ccccc2N2CCN=C12	 2071
CN1CCN(CC1)C(=O)COc1ccc(cc1)-c1nc2ccccc2s1	 3569
Nc1nnc(\C=C\c2ccccc2Cl)s1	 1588
Cc1nnsc1-c1nc2ccccc2[nH]1	 1399
COC(=O)Nc1nnc(s1)-c1ccccc1OC	 1896
Cc1ccc(cc1)-c1cnc(o1)-c1ccccc1C(O)=O	 919
CNc1cccc(n1)-c1ccc(nc1)N1CCN(C)CC1	 2179
CN1Cc2c(nc3sc(C#N)c(N)c3c2CC1(C)C)N1CCOCC1	 1060
CC(C)C(=O)Nc1cc(ccc1C)-c1nc2ncccc2o1	 1497
Cc1coc2c1c(C)cc1oc(=O)c(CC(=O)NCCCN3CCCC3=O)c(C)c21	 1434
Cc1cccc(C)c1NC(=S)Nc1ccccc1C(=O)NCc1ccco1	 6610
O=C(Nc1nnc(s1)-c1ccncc1)C1CCCO1	 1094
CCOC(=O)N1CCc2cc(OC)c(OC)c3c4cc(OC)c(OC)cc4cc1c23	 2696
CN1CCN(CC1)C(=O)C1Cc2c(O1)nccc2-c1ccc2OCOc2c1	 1726
O=C1CCC(=O)c2ccc3CCc4ccc1c2c34	 1565
C=CCNc1nc(Nc2ccc(cc2)-c2nc3ccccc3o2)nc(n1)N1CCOCC1	 212.51
Clc1cccc(CNC(=O)C2=C3NS(=O)(=O)C=CN3C=CC2)c1	 2614
Cc1nc2oc3c([nH]cnc3=O)c2c2CC(C)(C)OCc12	 2330
CC(=O)N1C(=O)C(=C2SC(=S)N(NC(=O)c3ccc(O)cc3)C2=O)c2ccccc12	 4739
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(cc2c1)C#N	 1779
C(=C/c1ccc2nncn2c1)\c1ccccc1	 1452
Cc1cc(C)nc(SCc2nc3ncccn3c2Br)n1	 1475
CC1(C)CC(=O)C2=C(C1)N(CCN1CCOCC1)C1=C(C2c2ccc(Cl)cc2)C(=O)CC(C)(C)C1	 2328
COc1ccc2oc(=O)c(cc2c1)C(=O)NCc1ccccn1	 1526
CCOc1n(CC)nc2cc(ccc12)C(=O)NC1CCCc2ccccc12	 1642
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C1c1cc(OC)c(OC)c(OC)c1)C(=O)OC	 1652
Cc1ccc2nc(oc2c1)-c1cccc(N)c1	 587.65
COc1ccc(OC)c2C(=O)CC(C)c12	 2232
COc1ccc2nc(N=C(N)NC(=O)C(C)(C)C)nc(C)c2c1	 1885
O=C(CC#N)NN=Cc1ccc(cc1)N1N=C(CC1c1ccccc1)c1ccccc1	 198.29
Cc1ccc2c(C)cc[n+](CCCS([O-])(=O)=O)c2c1	 5919
Cc1cc(-c2ccc(Cl)cc2)n2nc(N)nc2n1	 1400
CNC(=O)c1cc2cc(OC)ccc2oc1=O	 2132
CC(C)(CNC(=O)c1cc(nc2ccccc12)-c1ccc(Cl)s1)N1CCOCC1	 1593
COc1ccc2c(CN3CCCC3)cc(=O)oc2c1	 2522
Clc1cccc(c1)-c1c[nH]c(=O)c(c1)C#N	 2289
Cc1c(O)ccc2c(CC(=O)N[C@@H](Cc3ccc(O)cc3)C(O)=O)cc(=O)oc12	 906
