CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1cccc(c1)C(=O)N1CCC(CN)CC1	 251
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCC(CC1)C(=O)N1CCC(CN)CC1	 12589
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)Nc1ccc(CC(=O)N2CCC(CN)CC2)cc1	 316
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCc1ccc(cc1)C(=O)N1CCC(CN)CC1	 1000
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCCC(C1)C(=O)N1CCC(CN)CC1	 17100
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)Nc1cccc(c1)C(=O)N1CCC(CN)CC1	 1995
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CCCCC1C(=O)N1CCC(CN)CC1	 7943
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1CC2SCC(N2C(=O)C1)C(=O)N1CCC(CN)CC1	 6310
CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)NC1CCN([C@@H](CC(C)C)C(=O)N2CCC(CN)CC2)C1=O	 12589
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1csc(N)n1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O	 142
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(N)nc1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O	 311
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccco1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=O)OCC=C)C(N)=O	 138
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1csc(N)n1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O	 1770
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(N)nc1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O	 2600
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cccc(N)n1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O	 3500
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(N)cc1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O	 6590
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1ccco1)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=O)OCC=C)C(N)=O	 840
CC(=NNC(=O)[C@H]1[C@@H](CNC1=O)c1ccccc1)c1cccc(Br)c1	 31.62
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CO)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(N)=O	 10000
CC(C)=CN1C[C@H]([C@H](C(=O)NN=C(C)c2cccc(Br)c2)C1=O)c1ccccc1	 50.12
CN(N=C(C)c1cccc(Br)c1)C(=O)[C@H]1[C@@H](CNC1=O)c1ccccc1	 6309.57
CC(=NNC(=O)[C@H]1[C@@H](CNC1=O)c1cccc(Br)c1)c1cccc(Br)c1	 25.12
Brc1ccc2CCC(=NNC(=O)[C@H]3[C@@H](CNC3=O)c3ccccc3)c2c1	 125.89
