CCC(=O)N(O)CC(Cc1ccccc1)C(O)=O	 5820.0
ON(CC(Cc1ccccc1)C(O)=O)C(=O)c1ccccc1	 6500
ON(CC(Cc1ccccc1)C(O)=O)C(=O)Cc1ccccc1	 320
CC(=O)N(O)CC(Cc1ccccc1)C(O)=O	 5900
ON(CC(Cc1ccccc1)C(O)=O)C=O	 980.0
ON(C[C@@H](Cc1ccccc1)C(O)=O)C=O	 560.0
ON(C[C@H](Cc1ccccc1)C(O)=O)C=O	 4950
ON(CC(Cc1ccccc1)C(O)=O)C(=O)CCc1ccccc1	 1200
ON(CC(Cc1ccccc1)C(O)=O)C(=O)CCCc1ccccc1	 1160
CC(=O)CC(Cc1ccccc1)C(O)=O	 207000
OC(=O)C(CC(=O)CBr)Cc1ccccc1	 15000
OC(=O)C(CC(=O)C(F)(F)F)Cc1ccccc1	 200
OC(=O)C(CC(=O)C[N+]([O-])=O)Cc1ccccc1	 430
OC(=O)[C@@H](CC(=O)C[N+]([O-])=O)Cc1ccccc1	 160
OC(=O)[C@H](CC(=O)C[N+]([O-])=O)Cc1ccccc1	 31000
OC(=O)C(CC=C)C[N+]([O-])=O	 62600
OC(=O)C[C@@H](Cc1ccccc1)C(O)=O	 450
OC(=O)[C@@H](Cc1ccccc1)C[N+]([O-])=O	 68000
OC(=O)[C@H](Cc1ccccc1)C[N+]([O-])=O	 150
OC(=O)[C@@H](Cc1ccccc1)C[N+]([O-])=O	 790
CC(C)CC(C[N+]([O-])=O)C(O)=O	 2080
CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(c1)-c1ccccc1)C(O)=O	 5000
CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(OCc2ccccc2)c1)C(O)=O	 5000
CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(cc2)C(F)(F)F)cc1)C(O)=O	 4600
CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C)C(O)=O	 11000
CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2F)cc1)C(O)=O	 1900
