COC(=O)c1ccc(cc1)C1N(CCc2cccc3ccccc23)C(=O)C(O)=C1C(C)=O	 18000
C[N+](C)(CCCC[C@H](N)C(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2cccc(O)c12)CCCNC(=O)[C@@H](N)CCCNC(N)=N	 3852
CN(CCCC[C@H](N)C(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2cccc(O)c12)CCCNC(=O)[C@@H](N)CCCNC(N)=N	 1634
NCCCNCCCCNCCCNCCCN(O)CCCNC(=O)Cc1c[nH]c2ccccc12	 12
N[C@@H](CCCCNCCCNC(=O)[C@@H](N)CCCNC(N)=N)C(=O)NCCCCCNC(=O)[C@H](CC(N)=O)NC(=O)Cc1c[nH]c2cccc(O)c12	 387
Cc1ccc(CC2CCN(CCC#Cc3ccc(N)cc3)CC2)cc1	 75000
Nc1ccc(cc1)C#CCCCN1CCC(Cc2ccccc2)CC1	 12000
Nc1ccc(cc1)C#CCCN1CCC(O)(Cc2ccc(F)cc2)CC1	 29000
Clc1ccccc1C#CCCN1CCC(Cc2ccccc2)CC1	 85000
Cc1ccc(cc1)C#CCCN1CCC(Cc2ccccc2)CC1	 42000
NS(=O)(=O)c1ccc(cc1)C#CCCN1CCC(Cc2ccccc2)CC1	 22000
Clc1ccc(cc1)C#CCCN1CCC(Cc2ccccc2)CC1	 47000
Cc1ccc(CC2(O)CCN(CCC#Cc3ccc(N)cc3)CC2)cc1	 68000
NCc1cccc(c1)C#CCCN1CCC(Cc2ccccc2)CC1	 15000
CNc1ccc(cc1)C#CCCN1CCC(Cc2ccccc2)CC1	 84000
Nc1ccc(cc1)C#CCCN1CCC(Cc2ccc(F)cc2)CC1	 70000
CC(=O)Nc1ccc(cc1)C#CCN1CCC(Cc2ccccc2)CC1	 56000
Nc1ccccc1C#CCCN1CCC(Cc2ccccc2)CC1	 70000
OC(CN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 100000
Oc1ccc(OCCN2CCC(CC2)c2ccccc2)cc1	 110000
Oc1ccc(OCCN2CCC(Cc3ccc(F)cc3)CC2)cc1	 21000
C[C@@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1	 20000
Oc1ccc(CCNC(=O)C(=C\c2ccc(Cl)cc2)\C#N)cc1	 78000
OC(=O)COc1ccc(CCNC(=O)\C=C\c2ccc(Cl)cc2)cc1	 45000
Oc1ccc(CCC(=O)CCCCCc2ccccc2)cc1	 23000
CCN(CC)CCOc1ccc(CCNC(=O)\C=C\c2ccc(Cl)cc2)cc1	 49000
C[C@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1	 20000
Oc1ccc(\C=C(/C#N)C(=O)NCc2ccccc2)cc1O	 19000
C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1	 52000
COc1cc2CCN[C@@H](C[C@H](O)c3ccc(Cl)cc3)c2cc1OC	 103900
COc1ccc(cc1)[C@@H](O)C[C@@H]1N(C)CCc2cc(OC)c(OC)cc12	 107000
COc1cc2CCN(C)[C@@H](C[C@H](O)c3ccc(Cl)cc3)c2cc1OC	 136700
N[C@@H](CCCN=C(N)N)C(=O)N(CCc1c[nH]c2ccccc12)CC(=O)N(CCc1ccc(Cl)cc1Cl)CC(N)=O	 17000
NCCCCCCN(CCc1ccc(Cl)cc1Cl)CC(=O)N(CCc1ccc(Cl)cc1Cl)CC(N)=O	 3000
N[C@@H](CCCN=C(N)N)C(=O)N(CCc1c[nH]c2ccccc12)CC(=O)N(CCc1c[nH]c2ccccc12)CC(N)=O	 207000
N[C@@H](CCCN=C(N)N)C(=O)N[C@H]1C[C@H](N(Cc2ccc(Cl)cc2Cl)C1)C(=O)NCCc1ccc(Cl)cc1Cl	 8000
N[C@@H](CCCN=C(N)N)C(=O)N(CCc1c[nH]c2ccccc12)CC(=O)NCCc1c[nH]c2ccccc12	 18000
N[C@@H](CCCN=C(N)N)C(=O)N(CCc1ccc(Cl)cc1Cl)CC(=O)NCCc1ccc(Cl)cc1Cl	 800
N[C@@H](CCCN=C(N)N)C(=O)N(CCc1ccc(Cl)cc1Cl)CC(=O)N(CCc1ccc(Cl)cc1Cl)CC(N)=O	 15000
N[C@@H](CCCN=C(N)N)C(=O)N(CCc1ccc(Cl)cc1Cl)CC(=O)N(CCc1c[nH]c2ccccc12)CC(N)=O	 166000
Cc1ccc2nc(\C=C\c3ccccc3)n(-c3ccc(cc3)C(O)=O)c(=O)c2c1	 39000
OC(=O)c1ccc(cc1)-n1c(\C=C\c2ccc3ccccc3c2)nc2ccccc2c1=O	 21000
OC(=O)c1ccc(cc1)-n1c(\C=C\c2cccc3ccccc23)nc2ccccc2c1=O	 25000
COc1ccc2cc(\C=C\c3nc4ccccc4c(=O)n3-c3ccc(cc3)C(O)=O)ccc2c1	 63000
O=c1n(-c2ccccc2)c(\C=C\c2cccnc2)nc2ccccc12	 40000
Ic1ccc2nc(\C=C\c3cccnc3)n(-c3ccccc3)c(=O)c2c1	 132000
COc1ccccc1-n1c(\C=C\c2cccnc2)nc2ccc(I)cc2c1=O	 31000
[O-][N+](=O)c1ccccc1-n1c(\C=C\c2cccnc2)nc2ccc(I)cc2c1=O	 206000
OC(=O)c1ccc(cc1)-n1c(\C=C\c2cccnc2)nc2ccc(I)cc2c1=O	 26000
