CO[C@]1(CCN(CC(=O)N2CCC(CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	 9.1
CO[C@]1(CCN(CC(=O)N2CCC(CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccnc(c3)C3CC3)c2c1	 2.5
COC[C@]1(CCN(CC(=O)N2CCC(=CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccnc(c3)C3CC3)c2c1	 18.1
CO[C@]1(CCN(CC(=O)N2CCC(=CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccnc(c3)C3CC3)c2c1	 2.5
CO[C@]1(CCN(CC(=O)N2CCC(=CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	 4.8
CO[C@]1(CCN(CC(=O)N2CCC(CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	 9.1
C[C@@H]1CN(CCN1C(=O)CN1CCC(C1)(C#C)C(=O)Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)c1ccc(cn1)-c1ncccn1	 19.5
COC[C@]1(CCN(CC(=O)N2CCC(=CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccnc(c3)C(F)(F)F)c2c1	 37.6
COC[C@]1(CCN(CC(=O)N2CCC(=CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	 38.45
CO[C@]1(CCN(CC(=O)N2CCN(CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	 2.1
CO[C@]1(CCN(CC(=O)N2CCC(=CC2)c2ccc(cc2)-c2ncccn2)C1)C(=O)Nc1ccc2[nH]nc(-c3ccnc(C)c3)c2c1	 8.2
O=C(CN1CC[C@@H](C1)C(=O)Nc1ccc2[nH]nc(-c3ccncc3)c2c1)N1CCN(CC1)c1ccc(cc1)-c1ncccn1	 0.8
