CCc1ccc2c(Cc3ccc(Cl)cc3)ccc(C(C)C(O)=O)c2c1	 8200.0
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 220
CSc1ccc2c(Cc3ccc(Cl)cc3)ccc(C(C)C(O)=O)c2c1	 4200
CCC(C(O)=O)c1ccc(Cc2ccc(F)cc2)c2ccc(OC)cc12	 2000
CC(C(O)=O)c1ccc(Cc2ccc(Cl)cc2)c2ccc(cc12)S(C)(=O)=O	 4900
CC(C(O)=O)c1ccc(Cc2ccc(F)cc2)c2ccccc12	 3500
COc1ccc2c(Cc3ccc(Cl)cc3)c(CC(O)=O)ccc2c1	 11000
COc1ccc2c(Cc3ccc(Cl)cc3)cccc2c1	 50400
CC(C(O)=O)c1ccc(Cc2ccc(Cl)cc2)c2ccc(Cl)cc12	 11000
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 1100
COc1ccc2c(Cc3ccc(F)cc3)ccc(C(C)C(O)=O)c2c1	 740
COc1ccc2c(Cc3ccccc3)ccc(C(C)C(O)=O)c2c1	 390
COc1ccc2c(Cc3cccc(Cl)c3)ccc(C(C)C(O)=O)c2c1	 14700
COc1ccc2c(ccc(Cc3ccc(F)cc3)c2c1)C(C)C(O)=O	 11400
COc1ccc2c(Cc3ccc(C)cc3)ccc(C(C)C(O)=O)c2c1	 220
COc1ccc2c(Cc3ccc(cc3)C(C)=O)ccc(C(C)C(O)=O)c2c1	 6600
COc1ccc2c(Cc3ccc(Cl)cc3)ccc(C(C)C(O)=O)c2c1	 520
CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccccc1	 760
COc1ccc2c(Cc3ccc(Cl)cc3)ccc(CC(O)=O)c2c1	 880.0
COc1ccc2c(Cc3ccc(cc3)C(C)(C)C)ccc(C(C)C(O)=O)c2c1	 7500
CCOc1ccc(Cc2ccc(C(C)C(O)=O)c3cc(OC)ccc23)cc1	 1700
CCc1ccc(Cc2ccc(C(C)C(O)=O)c3cc(OC)ccc23)cc1	 1030
COc1ccc2c(Cc3ccccc3Cl)ccc(C(C)C(O)=O)c2c1	 1700
COc1ccc(Cc2ccc(C(C)C(O)=O)c3cc(OC)ccc23)cc1	 330
COc1ccc2c(Cc3ccc(F)cc3)ccc(C(C(C)C)C(O)=O)c2c1	 6380
COc1ccc2c(Cc3ccc(Cl)cc3)cc(CC(O)=O)cc2c1	 10500
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CC(C)C(O)=O)c2c1	 3
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CC(O)=O)c2c1	 9
COc1ccc2n(C(=O)c3c(Cl)cc(Cl)cc3Cl)c(C)c(CC(O)=O)c2c1	 500
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(C(C)CC(O)=O)c2c1	 4
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c([C@@H](C)[C@@H](C)C(O)=O)c2c1	 60
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CC(C)CC(O)=O)c2c1	 2
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CCC(C)C(O)=O)c2c1	 4
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 10
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CC3(CC(O)=O)CC3)c2c1	 16
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CCCC(O)=O)c2c1	 6
COc1ccc2n(Cc3ccc(Cl)cc3)c(C)c(C(C)C(O)=O)c2c1	 20
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CCC(O)=O)c2c1	 3
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(CC(C)CC(O)=O)c2c1	 50
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(C[C@H](C)CC(O)=O)c2c1	 20
COc1ccc2n(C(=O)c3ccc(Cl)cc3)c(C)c(CC(O)=O)c2c1	 10
COc1ccc2n(Cc3ccc(Br)cc3)c(C)c(C[C@@H](C)CC(O)=O)c2c1	 60
