CCn1c2noc(=O)c2c(O)c2cc(F)c(Cl)cc12	 174
CC(C)n1c2noc(=O)c2c(O)c2cc(F)c(Cl)cc12	 62.8
CCCCn1c2noc(=O)c2c(O)c2cc(F)c(Cl)cc12	 165
Oc1c2c(noc2=O)n(Cc2ccccc2)c2cc(Cl)c(F)cc12	 558
CCn1c2noc(=O)c2c(O)c2cc(O)c(Cl)cc12	 43.5
Clc1ccc2sc3c(nc[nH]c3=O)c2c1	 1140
CN(C)Cc1nc2c3cc(Cl)ccc3sc2c(=O)[nH]1	 63
Clc1ccc2sc3c(nc(CN4CCCCC4)[nH]c3=O)c2c1	 149
Clc1ccc2sc3c(nc(CN4CCCNC4)[nH]c3=O)c2c1	 138
Clc1ccc2sc3c(nc(CN4CCOCC4)[nH]c3=O)c2c1	 1250
O[C@H]1CCN(Cc2nc3c4cc(Cl)ccc4sc3c(=O)[nH]2)C1	 29
O[C@@H]1CCN(Cc2nc3c4cc(Cl)ccc4sc3c(=O)[nH]2)C1	 84
OC1CCN(Cc2nc3c4cc(Cl)ccc4sc3c(=O)[nH]2)CC1	 206
CNCc1nc2c3cc(Cl)ccc3sc2c(=O)[nH]1	 153
CN(C)CCc1nc2c3cc(Cl)ccc3sc2c(=O)[nH]1	 399
CN(C)CCCc1nc2c3cc(Cl)ccc3sc2c(=O)[nH]1	 211
Oc1cccc(NCc2nc3c4cc(Cl)ccc4sc3c(=O)[nH]2)c1	 147
Oc1cc(O)cc(NCc2nc3c4cc(Cl)ccc4sc3c(=O)[nH]2)c1	 711
Oc1cccc(CCNCc2nc3c4cc(Cl)ccc4sc3c(=O)[nH]2)c1	 40
Oc1cccc(OCc2nc3c4cc(Cl)ccc4sc3c(=O)[nH]2)c1	 410
CN(C)Cc1nc2c3cc(Br)ccc3sc2c(=O)[nH]1	 16
CN(C)Cc1nc2c3ccccc3sc2c(=O)[nH]1	 238
CN(C)Cc1nc2c3cc(C)ccc3sc2c(=O)[nH]1	 122
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)C(F)(F)F	 36
CCc1ccc2sc3c(nc(CN(C)C)[nH]c3=O)c2c1	 83
CC(C)c1ccc2sc3c(nc(CN(C)C)[nH]c3=O)c2c1	 21
CN(C)Cc1nc2c3cc(C=C)ccc3sc2c(=O)[nH]1	 34
CN(C)Cc1nc2c3cc(\C=C\C4CC4)ccc3sc2c(=O)[nH]1	 2
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)C#C	 30
CN(C)CC#Cc1ccc2sc3c(nc(CN(C)C)[nH]c3=O)c2c1	 99
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)C#CCCCCN1CCCCC1	 23
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)-c1ccccc1	 8
CC(c1ccccc1)c1ccc2sc3c(nc(CN(C)C)[nH]c3=O)c2c1	 109
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)-c1cccc(F)c1	 13
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)-c1cccc(Cl)c1	 13
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)-c1cccc(OC(F)(F)F)c1	 44
CN(C)Cc1nc2c3cc(ccc3sc2c(=O)[nH]1)-c1cccc(O)c1	 4
