NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 42
CCS(=O)(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 207
CCCNS(=O)(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 52
CCNC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 220
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 25
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 942
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 10
CC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 43
CC(C)C(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 123
CCOC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C#N	 67
OC1CCCc2c1cncc2-c1ccc(cc1)C#N	 8
CCNC(=O)OC1CCCc2c1cncc2-c1ccc(cc1)C#N	 25
COC1CCCc2c1cncc2-c1ccc(cc1)C#N	 10
Cc1ccc(cc1C)C1(O)CCCc2c(cncc12)-c1ccc(cc1)C#N	 16
Cc1ccc(cc1C)C1(O)CCCc2c(cncc12)-c1ccc(cc1)C#N	 5
Cc1ccc(cc1C)C1(O)CCCc2c(cncc12)-c1ccc(cc1)C#N	 72
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1)C#N	 22
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1)C#N	 879
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1)C#N	 12
CCC(=O)NC1CCCc2c1cncc2-c1ccc(F)c(Cl)c1	 24
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 82
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 6377
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 31
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)cc1	 31
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)cc1	 467
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)cc1	 17
CCC(=O)NC1CCCc2c1cncc2-c1ccc(F)c(C)c1	 14
CCC(=O)NC1CCCc2c1cncc2-c1ccc(F)c(C)c1	 226
CCC(=O)NC1CCCc2c1cncc2-c1ccc(F)c(C)c1	 4
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)cc1F	 28
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)cc1F	 1224
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)cc1F	 19
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1F)C(F)(F)F	 159
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1F)C(F)(F)F	 4489
CCC(=O)NC1CCCc2c1cncc2-c1ccc(cc1F)C(F)(F)F	 71
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)c(F)c1	 14
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)c(F)c1	 1260
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)c(F)c1	 7
CCC(=O)NC1CCCc2c1cncc2-c1ccc(c(F)c1)C(F)(F)F	 29
CCC(=O)NC1CCCc2c1cncc2-c1ccc(c(F)c1)C(F)(F)F	 4848
CCC(=O)NC1CCCc2c1cncc2-c1ccc(c(F)c1)C(F)(F)F	 16
CCC(=O)NC1CCCc2c1cncc2-c1ccc(F)cc1F	 109
CCC(=O)NC1CCCc2c1cncc2-c1cc(F)c(F)cc1F	 27
CCC(=O)NC1CCCc2c1cncc2-c1ccc(F)c(F)c1	 47
CCC(=O)NC1CCCc2c1cncc2-c1ccc(Cl)c(Cl)c1	 3
C[C@@H](O)C(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 160
C[C@@H](O)C(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 5751
C[C@@H](O)C(=O)NC1CCCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 79
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 79
CCC(=O)N[C@H]1CCc2c1cncc2-c1ccc(F)c(C)c1	 5773
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 25
C[C@@H](O)C(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 203
C[C@@H](O)C(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 9100
C[C@@H](O)C(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 89
CCC(=O)NC1CCc2c1cncc2-c1ccc(Cl)c(F)c1	 12
CCC(=O)N[C@@H]1CCc2c1cncc2-c1ccc(Cl)c(F)c1	 3209
CCC(=O)N[C@H]1CCc2c1cncc2-c1ccc(Cl)c(F)c1	 7
CCC(=O)NC1CCc2c1cncc2-c1ccc(F)c(C)c1	 10
CCC(=O)N[C@@H]1CCc2c1cncc2-c1ccc(F)c(C)c1	 1656
CCC(=O)N[C@H]1CCc2c1cncc2-c1ccc(F)c(C)c1	 2
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1F)C(F)(F)F	 44
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1F)C(F)(F)F	 1677
CCC(=O)NC1CCc2c1cncc2-c1ccc(cc1F)C(F)(F)F	 30
CCS(=O)(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 730
CCS(=O)(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 1630
CCS(=O)(=O)NC1CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 280
CCC(=O)N[C@H]1[C@H](C)CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 764
CCC(=O)N[C@H]1[C@@H](C)CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 658
CCC(=O)N[C@@H]1[C@@H](C)CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 11
CCC(=O)N[C@@H]1[C@H](C)CCc2c1cncc2-c1ccc(cc1)C(F)(F)F	 42
CCS(=O)(=O)NC1CCc2c1cncc2-c1ccc(c(F)c1)C(F)(F)F	 242
CCS(=O)(=O)NC1CCc2c1cncc2-c1ccc(c(F)c1)C(F)(F)F	 16478.8
CCS(=O)(=O)NC1CCc2c1cncc2-c1ccc(c(F)c1)C(F)(F)F	 44.4
N[C@@H]1CCCc2c1cncc2-c1ccc(cc1F)C(F)(F)F	 32.8
