COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1	 1470
CCNc1ncn(Cc2ccc(OC)c(OC3CCCC3)c2)c2nc(nc12)C(C)C	 270
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccccc2)cc1OC1CCCC1	 8.9
COc1ccccc1COC(C)(C)c1nc2c(N)ncn(Cc3ccc(OC)c(OC4CCCC4)c3)c2n1	 11.0
COc1cccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)c1	 13.0
COc1ccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1	 10.3
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(C)cc2)cc1OC1CCCC1	 9.8
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(Cl)cc2)cc1OC1CCCC1	 11.0
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccccc2F)cc1OC1CCCC1	 18.9
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2cccc(F)c2)cc1OC1CCCC1	 11.6
COc1ccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1OC	 42.8
COc1cc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc(OC)c1	 21.9
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(F)c(F)c2)cc1OC1CCCC1	 17.3
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc3OCOc3c2)cc1OC1CCCC1	 21.4
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C#N)cc1OC1CCCC1	 71.3
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(Cl)c(Cl)c2)cc1OC1CCCC1	 9.7
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C(C)(C)C)cc1OC1CCCC1	 5.8
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(OC(F)(F)F)cc2)cc1OC1CCCC1	 26.6
COC(=O)c1ccc(COC(C)(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1	 5.2
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C(N)=O)cc1OC1CCCC1	 7.6
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)OCc2ccc(cc2)C(F)(F)F)cc1OC1CCCC1	 33
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc2cccs2)cc1OC1CCCC1	 46.9
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)(C)COc2ccsc2)cc1OC1CCCC1	 9.5
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)OCc2ccccc2)cc1OC1CCCC1	 533
COc1ccc(COC(C)c2nc3c(N)ncn(Cc4ccc(OC)c(OC5CCCC5)c4)c3n2)cc1	 430
COc1ccc(Cn2cnc(N)c3nc(nc23)C(C)OCc2ccc(F)cc2)cc1OC1CCCC1	 269
COc1ccc(cc1OC)C1=NNC(=O)C2CC=CCC12	 250
COc1ccc(F)c(CCC2CCC(CCNCCCCCN3N=C(C4CC=CCC4C3=O)c3ccc(OC)c(OC)c3)O2)c1	 199
COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(C4CC=CCC4C3=O)c3ccc(OC)c(OC)c3)O2)c1	 500
COC(=O)N1C[C@H]([C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1)C(C)=O	 30
CCCCOc1cc(CC2CNC(=O)N2)ccc1OC	 1930
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@@H]1COC2=O	 70
COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1	 221
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@H]1COC2=O	 282
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@H]1CNC2=O	 583
COc1ccc(CC2CNC(=O)N2)cc1OC1CCCC1	 447
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@@H]1CCC2=O	 63
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@@H]1CNC2=O	 27
COc1ccc(cc1OC1CCCC1)[C@H]1CCN2[C@H]1CCC2=O	 338
COc1ccc(cc1OC1CCCC1)C1CNC(=O)C1	 220
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(=O)OCc1ccccc1	 50
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NS(C)(=O)=O)C(=O)OCc1ccccc1	 1470
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C	 1570
COC(=O)N1C[C@@H](C#N)[C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1	 80
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1CO)C(=O)OC(C)(C)C	 50
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C=O	 810
COC(=O)N1C[C@H]([C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1)C(=O)c1ccccc1	 6030
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC(C)C	 40
COC(=O)N1C[C@H]([C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1)C(N)=O	 1570
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC	 160
COC(=O)N1C[C@H]([C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1)C(O)=O	 1880
CCC(=O)N1C[C@H]([C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC	 1130
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1C(O)=O)C(=O)OC(C)(C)C	 150
COC(=O)N1C[C@H]([C@@H](C1)[N+]([O-])=O)c1ccc(OC)c(OC2CCCC2)c1	 60
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1	 4420
COC(=O)N1C[C@H]([C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC(C)C	 2290
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC)c1)C(=O)OC(C)(C)C	 1200
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OCCCOc2ccccc2)c1)C(=O)OC(C)(C)C	 240
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(N)=O	 1480
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(N)=S	 380
COC[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC(C)(C)C	 80
COC(=O)N1C[C@@H](NC(=O)OC(C)(C)C)[C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1	 14400
COC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC(C)(C)C	 30
COC(=O)N1C[C@H]([C@@H](C1)c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC(C)(C)C	 4630
CCOC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC	 550
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1C(N)=O)C(=O)OC(C)(C)C	 190
CCC(=O)[C@@H]1CN(C[C@H]1c1ccc(OC)c(OC2CCCC2)c1)C(=O)OC	 350
COc1ccc(cc1OC1CCCC1)[C@@H]1CN(C[C@H]1NC(=O)OC(C)(C)C)C(=O)OCc1ccccc1	 290
C(CNc1nnc(-c2ccccc2)c2c1cc1ccccn21)CN1CCN(CC1)c1ncccn1	 2600
Cc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	 4300
Brc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	 1440
Clc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	 2010
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	 2700
N#Cc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	 1030
[O-][N+](=O)c1cccc(c1)-c1nnc(NCCCN2CCN(CC2)c2ncccn2)c2cc3ccccn3c12	 210
CC(=O)N1CCN(CCCNc2nnc(-c3cccc(F)c3)c3c2cc2ccccn32)CC1	 1900
CCC(=O)N1CCN(CCCNc2nnc(-c3cccc(F)c3)c3c2cc2ccccn32)CC1	 4900
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)C(=O)C2CCCC2)c2cc3ccccn3c12	 14000
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)C(=O)c2ccccc2)c2cc3ccccn3c12	 2700
Cn1cccc1C(=O)N1CCN(CCCNc2nnc(-c3cccc(F)c3)c3c2cc2ccccn32)CC1	 5200
Fc1cccc(c1)-c1nnc(NCCCN2CCN(CC2)C(=O)c2cccnc2)c2cc3ccccn3c12	 413
