COc1ccc(cc1OC)N(CC(=O)NC(C(C)C)C(C)C)S(=O)(=O)c1ccc(C)cc1	 56100
Cc1cccc(C)c1Nc1c(nc2cccc(C)n12)-c1c(F)cccc1F	 4640
Fc1ccc(\C=C\C(=O)N(C2CCCCC2)C(=O)NC2CCCCC2)cc1	 263000
Cc1onc(c1C(=O)N(C1CCCCC1)C1CCCCC1)-c1ccc(Cl)cc1Cl	 7190
CCOC(=O)C1=CN(CC(C)(C)c2c1[nH]c1ccccc21)C(=O)c1ccc(F)c(F)c1	 1420
COc1ccc(-c2nc3ccccc3n2[C@@H](C2CCCCC2)C(=O)NC2CCCCC2)c(OC)c1	 59.600000
O=C(NC1CCCCC1)[C@H](C1CCCCC1)n1c(nc2ccccc12)-c1ccc(s1)-c1ccccc1	 239
OCc1ccc(cc1)-c1nc2ccccc2n1[C@@H](C1CCCCC1)C(=O)NC1CCCCC1	 5240
O=C(NC1CCCCC1)[C@H](C1CCCCC1)n1c(nc2ccccc12)-c1ccc(cc1)-c1nnn[nH]1	 6250
OC(=O)c1ccc(CN2C(=O)C3(CCN(CC3)S(=O)(=O)c3cccs3)c3cc(Br)ccc23)cc1	 5640
Brc1ccc2N(Cc3ccc(cc3)-c3nnn[nH]3)C(=O)C3(CCN(CC3)S(=O)(=O)c3cccs3)c2c1	 120
OC(=O)c1ccc(CN2C(=O)C3(CCN(CC3)S(=O)(=O)c3ccccc3Cl)c3cc(Br)ccc23)cc1	 58
O=C(NC1CCCCC1)[C@H](C1CCCCC1)n1c(nc2ccccc12)-c1ccc(cc1)C(=O)c1ccccc1	 24.400000
COc1ccc(-c2nc3ccccc3n2[C@@H](C2CCCCC2)C(=O)Nc2c(C)cccc2C)c(OC)c1	 9.600000
Fc1ccccc1S(=O)(=O)N1CCc2cc(C(=O)NCc3ccccc3)n(Cc3ccccc3)c2C1	 27100
CC(C)NC(=O)n1c2CN(CCc2cc1-c1ccccc1)S(=O)(=O)c1cccs1	 29000
CCOC(=O)c1ccc(NC(=O)c2c3CN(CCc3nn2-c2ccccc2)S(=O)(=O)c2cccs2)cc1	 785
CC(=O)Nc1cccc(c1)N([C@@H](C1CCCCC1)C(=O)NC1CCCCC1)C(=O)c1ccc(Cl)cc1	 6280
Fc1cc2nc(-c3ccc(Cl)cc3)n([C@@H]([C@@H]3CCCCO3)C(=O)NC3CCCCC3)c2cc1Cl	 91
Cc1cc(Cl)ccc1OCc1nc2ccc(F)cc2n1[C@@H](C1CCCCC1)C(=O)NC1CCCCC1	 13.500000
Fc1cc2nc(-c3ccc(Cl)cc3)n([C@@H](C3CCCCC3)C(=O)Nc3ccccc3)c2cc1F	 760
CO[C@@H](c1nc2cc(F)c(F)cc2n1[C@@H](C1CCCCC1)C(=O)NC1CCCCC1)c1ccccc1	 8.900000
CC(C)c1onc(c1C(=O)N[C@H](C)c1ccc2ccccc2c1)-c1ccccc1Cl	 570
