N[C@@H](CCCN=C(N)N)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)[C@@H]1CCCN1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCCN=C(N)N)C(O)=O	 7413
C[C@@H]1NC(=O)[C@H](Cc2cccs2)NC(=O)CCCNC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C1=O	 63.1
NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 851.14
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](Cc2ccccc2)NC(=O)CNC1=O	 117.49
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](Cc2cccs2)NC(=O)CNC1=O	 40.74
C[C@@H]1NC(=O)CCCNC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](CO)NC1=O	 309.03
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](Cc2cccs2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 75.86
C[C@@H]1NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)CCCNC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C1=O	 489.78
NCCCC[C@@H]1N[C@@H](Cc2cccs2)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N2C3CCCCC3C[C@H]2C(=O)N[C@@H](CCCNC(N)=N)C(=O)NC1=O	 144.54
NC(=N)NCCCCCC(=O)NC(Cc1cccs1)C(=O)N1Cc2ccccc2CC1C(=O)N1C2CCCCC2CC1C(=O)NC(CCCNC(N)=N)C(O)=O	 3388.44
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](Cc2cccs2)NC(=O)CCCNC1=O	 323.59
NCCCCCCCCCC(=O)NC(Cc1cccs1)C(=O)N1Cc2ccccc2CC1C(=O)N1C2CCCCC2CC1C(=O)NC(CCCNC(N)=N)C(O)=O	 467.74
C[C@@H]1NC(=O)CNC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C1=O	 239.88
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](CO)NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)CCCNC1=O	 436.52
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)CCCNC1=O)c1ccccc1	 537.03
C[C@@H]1NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](CO)NC(=O)[C@H](Cc2cccs2)NC1=O	 75.86
N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1cccs1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 794.33
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CC3CCCCC3N2C(=O)[C@H]2Cc3ccccc3CN2C(=O)[C@H](CO)NC(=O)[C@H](Cc2cccs2)NC(=O)CCCNC1=O	 45.71
N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(O)=O	 912.01
CN1CC(=O)N[C@@H](Cc2cccs2)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N2C3CCCCC3C[C@H]2C(=O)N[C@@H](CCCNC(N)=N)C1=O	 218.78
NCCCC(=O)NC(Cc1ccccc1)C(=O)N1Cc2ccccc2CC1C(=O)N1C2CCCCC2CC1C(=O)NC(CCCNC(N)=N)C(O)=O	 363.08
NC(=N)NCCCCC(=O)NC(Cc1cccs1)C(=O)N1Cc2ccccc2CC1C(=O)N1C2CCCCC2CC1C(=O)NC(CCCNC(N)=N)C(O)=O	 3019.95
NCCCC(=O)NC(Cc1cccs1)C(=O)N1Cc2ccccc2CC1C(=O)N1C2CCCCC2CC1C(=O)NC(CCCNC(N)=N)C(O)=O	 251.19
