CCc1ccc-2c(c1)C(=O)N(C)Cc1c(ncn-21)C(=O)OC(C)(C)C	 56
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(CC)ccc-21	 27
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(ccc-21)N=[N+]=[N-]	 2.6
CN1Cc2c(ncn2-c2ccc(Br)cc2C1=O)C(=O)OC(C)(C)C	 11
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(ccc-21)C#C[Si](C)(C)C	 142
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(ccc-21)C#CC	 22
CN1Cc2c(ncn2-c2ccc(cc2C1=O)C#C[Si](C)(C)C)C(=O)OC(C)(C)C	 143
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(ccc-21)C#C	 21
CN1Cc2c(ncn2-c2ccc(cc2C1=O)C#C)C(=O)OC(C)(C)C	 26
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(C=C=C)ccc-21	 7.2
CCCc1nnn(c1CO)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 387
CCCc1nnn(c1CCl)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 266
CCCc1cn(nn1)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 47
CCCCc1cn(nn1)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 101
CC(C)(C)c1cn(nn1)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 39
CCCCCc1cn(nn1)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 139
CCCCCCc1cn(nn1)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 198
FC(F)(F)c1cc(Cl)c(c(Cl)c1)-n1cc(nn1)C1CCCCC1	 15
FC(F)(F)c1cc(Cl)c(c(Cl)c1)-n1cc(CCCCl)nn1	 616
CCc1nnn(c1C)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 106
CCCc1nnn(c1C)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 322
Nc1c(nnn1-c1c(Cl)cc(cc1Cl)C(F)(F)F)-c1ccccc1	 116
CCc1nnn(c1CC)-c1c(Cl)cc(cc1Cl)C(F)(F)F	 959
CCOC(=O)c1ncn-2c1CN(C)C(=O)c1cc(Cl)ccc-21	 16.3
COc1ccc2c3Cn4cccc[c+]4NC(=O)c3oc2c1	 8081
