O=C(CNc1c2CCCCc2nc2ccccc12)NCCC1CCN(Cc2ccccc2)CC1	 6.0
O=C(CNc1c2CCCCc2nc2ccccc12)NCC1CCN(Cc2ccccc2)CC1	 10.2
COc1ccc(cc1OC)C(=O)NCC(=O)NCCC1CCN(Cc2ccccc2)CC1	 662
O=C(CNC1CCc2ccccc12)NCCC1CCN(Cc2ccccc2)CC1	 230
O=C(CNC1c2ccccc2-c2[nH]c3ccccc3c12)NCCC1CCN(Cc2ccccc2)CC1	 869
Nc1c2CCCCc2nc2ccccc12	 223
O=C(CNc1c2CCCCc2nc2ccccc12)NCCC1CCN(Cc2ccccc2)CC1	 76
O=C(CNc1c2CCCCc2nc2ccccc12)NCC1CCN(Cc2ccccc2)CC1	 12.4
COc1ccc(cc1OC)C(=O)NCC(=O)NCCC1CCN(Cc2ccccc2)CC1	 19200
O=C(CNC1CCc2ccccc12)NCCC1CCN(Cc2ccccc2)CC1	 6920
O=C(CNC1c2ccccc2-c2[nH]c3ccccc3c12)NCCC1CCN(Cc2ccccc2)CC1	 17800
Nc1c2CCCCc2nc2ccccc12	 92
C(CCCNc1c2CCCc2nc2ccccc12)CCNc1c2CCCc2nc2ccccc12	 115
C(CCCNc1c2CCCc2nc2ccccc12)CCCNc1c2CCCc2nc2ccccc12	 75
C(CCCCNc1c2CCCc2nc2ccccc12)CCCNc1c2CCCc2nc2ccccc12	 22
C(CCCNc1c2CCCCc2nc2ccccc12)CCNc1c2CCCCc2nc2ccccc12	 1.4
C(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 0.2
C(CCCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 1.6
Fc1ccc2c(NCCCCCCNc3c4CCCCc4nc4cc(F)ccc34)c3CCCCc3nc2c1	 0.9
Fc1ccc2c(NCCCCCCCNc3c4CCCCc4nc4cc(F)ccc34)c3CCCCc3nc2c1	 0.6
Fc1ccc2c(NCCCCCCCCNc3c4CCCCc4nc4cc(F)ccc34)c3CCCCc3nc2c1	 0.7
Clc1ccc2c(NCCCCCCNc3c4CCCCc4nc4cc(Cl)ccc34)c3CCCCc3nc2c1	 0.6
Clc1ccc2c(NCCCCCCCNc3c4CCCCc4nc4cc(Cl)ccc34)c3CCCCc3nc2c1	 0.07
Clc1ccc2c(NCCCCCCCCNc3c4CCCCc4nc4cc(Cl)ccc34)c3CCCCc3nc2c1	 0.3
C(CCCNc1c2CCCCc2nc2ncccc12)CCNc1c2CCCCc2nc2ncccc12	 4.8
C(CCCNc1c2CCCCc2nc2ncccc12)CCCNc1c2CCCCc2nc2ncccc12	 1.3
C(CCCCNc1c2CCCCc2nc2ncccc12)CCCNc1c2CCCCc2nc2ncccc12	 1.9
C(CCCNc1c2CCCCCc2nc2ccccc12)CCNc1c2CCCCCc2nc2ccccc12	 2.5
C(CCCNc1c2CCCCCc2nc2ccccc12)CCCNc1c2CCCCCc2nc2ccccc12	 2.7
C(CCCCNc1c2CCCCCc2nc2ccccc12)CCCNc1c2CCCCCc2nc2ccccc12	 1.6
C(CCCCNc1c2CCCCCc2nc2ccccc12)CCCNc1c2CCCCCc2nc2ccccc12	 333
Nc1c2C(O)CCCc2nc2ccccc12	 4000
Nc1c2C(O)CCCc2nc2ccc(Cl)cc12	 24700
Nc1c2C(O)CCCc2nc2cc(Cl)ccc12	 11.7
COc1ccc2c(N)c3C(O)CCCc3nc2c1	 2000
Nc1c2C(O)CCCc2nc2cc(ccc12)C(F)(F)F	 1770
Nc1c2C(O)CCCc2nc2cc(F)ccc12	 292
Nc1c2C(O)CCc2nc2ccccc12	 5970
CNc1c2C(O)CCCc2nc2ccccc12	 1760
CCCNc1c2C(O)CCCc2nc2ccccc12	 13300
CN(C)CCNc1c2C(O)CCCc2nc2ccccc12	 7680
OC1CCCc2nc3ccccc3c(NCCc3ccccc3)c12	 3390
OC1CCCc2nc3ccccc3c(NCCCOc3ccccc3)c12	 3980
OC1CCCc2nc3ccccc3c(NCCCC(c3ccccc3)c3ccccc3)c12	 49300
OC1CCCc2nc3ccccc3c(NCCCC(c3ccc(F)cc3)c3ccc(F)cc3)c12	 87800
OC1CCCc2nc3ccccc3c(NCCCC(c3cccc(F)c3)c3cccc(F)c3)c12	 63000
OC1CCCc2nc3ccccc3c(NCc3ccccc3)c12	 32200
OC1CCCc2nc3ccccc3c(NCc3ccccc3Cl)c12	 10300
OC1CCCc2nc3ccccc3c(NCc3cccc(Cl)c3)c12	 13300
OC1CCCc2nc3ccccc3c(NCc3ccc(Cl)cc3)c12	 27200
OC1CCCc2nc3ccccc3c(NCc3ccccc3F)c12	 41300
OC1CCCc2nc3ccccc3c(NCc3cccc(F)c3)c12	 13100
OC1CCCc2nc3ccccc3c(NCc3ccc(F)cc3)c12	 16700
COc1ccccc1CNc1c2C(O)CCCc2nc2ccccc12	 36000
COc1cccc(CNc2c3C(O)CCCc3nc3ccccc23)c1	 21100
COc1ccc(CNc2c3C(O)CCCc3nc3ccccc23)cc1	 10900
Cc1ccccc1CNc1c2C(O)CCCc2nc2ccccc12	 5890
Cc1cccc(CNc2c3C(O)CCCc3nc3ccccc23)c1	 24500
Cc1ccc(CNc2c3C(O)CCCc3nc3ccccc23)cc1	 21000
OC1CCCc2nc3ccccc3c(NCc3ccccc3C(F)(F)F)c12	 13300
OC1CCCc2nc3ccccc3c(NCc3cccc(c3)C(F)(F)F)c12	 14200
OC1CCCc2nc3ccccc3c(NCc3ccc(cc3)C(F)(F)F)c12	 18100
OC1CCCc2nc3ccccc3c(NCc3c(F)c(F)c(F)c(F)c3F)c12	 12600
OC1CCCc2nc3ccccc3c(NCc3cccs3)c12	 15300
OC1CCCc2nc3cc(Cl)ccc3c(NCc3ccccc3)c12	 1300
OC1CCCc2nc3cc(Cl)ccc3c(NCc3ccc(F)cc3)c12	 823
OC1CCCc2nc3cc(F)ccc3c(NCc3ccccc3)c12	 8630
OC1CCCc2nc3cc(F)ccc3c(NCc3ccccc3C(F)(F)F)c12	 20100
OC1CCCc2nc3cc(ccc3c(NCc3ccccc3)c12)C(F)(F)F	 68200
Nc1c2CCCCc2nc2ccccc12	 319
Nc1c2CCCCc2nc2ccccc12	 223
NCCCCCCCNc1c2CCCCc2nc2ccccc12	 319
NCCCCCCCCNc1c2CCCCc2nc2ccccc12	 89.4
NCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 131
NCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 147
NCCCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 180
CN(C)CCCCCCCNc1c2CCCCc2nc2ccccc12	 52
CN(C)CCCCCCCCNc1c2CCCCc2nc2ccccc12	 47
CN(C)CCCCCCCCCNc1c2CCCCc2nc2ccccc12	 71
CN(C)CCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 45
CN(C)CCCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 264
C(CCCNc1ccncc1)CCCNc1c2CCCCc2nc2ccccc12	 12.8
C(CCCCNc1c2CCCCc2nc2ccccc12)CCCNc1ccncc1	 13.6
C(CCCCNc1ccncc1)CCCCNc1c2CCCCc2nc2ccccc12	 83.6
C(CCCCCNc1c2CCCCc2nc2ccccc12)CCCCNc1ccncc1	 176
C(CCCCCCNc1c2CCCCc2nc2ccccc12)CCCCCNc1ccncc1	 261
C(CCCNc1ccnc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 10.1
C(CCCCNc1c2CCCCc2nc2ccccc12)CCCNc1ccnc2ccccc12	 8.8
C(CCCCNc1ccnc2ccccc12)CCCCNc1c2CCCCc2nc2ccccc12	 38.7
C(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 1.5
C(CCCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 7.8
Nc1c2CCCCc2nc2ccccc12	 92
NCCCCCCCNc1c2CCCCc2nc2ccccc12	 357
NCCCCCCCCNc1c2CCCCc2nc2ccccc12	 202
NCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 687
NCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 682
NCCCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 791
CN(C)CCCCCCCNc1c2CCCCc2nc2ccccc12	 143
CN(C)CCCCCCCCNc1c2CCCCc2nc2ccccc12	 170
CN(C)CCCCCCCCCNc1c2CCCCc2nc2ccccc12	 237
CN(C)CCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 581
CN(C)CCCCCCCCCCCCNc1c2CCCCc2nc2ccccc12	 695
C(CCCNc1ccncc1)CCCNc1c2CCCCc2nc2ccccc12	 302
C(CCCCNc1c2CCCCc2nc2ccccc12)CCCNc1ccncc1	 157
C(CCCCNc1ccncc1)CCCCNc1c2CCCCc2nc2ccccc12	 200
C(CCCCCNc1c2CCCCc2nc2ccccc12)CCCCNc1ccncc1	 427
C(CCCCCCNc1c2CCCCc2nc2ccccc12)CCCCCNc1ccncc1	 377
C(CCCNc1ccnc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 110
C(CCCCNc1c2CCCCc2nc2ccccc12)CCCNc1ccnc2ccccc12	 126
C(CCCCNc1ccnc2ccccc12)CCCCNc1c2CCCCc2nc2ccccc12	 156
C(CCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 149
C(CCCCNc1c2CCCCc2nc2ccccc12)CCCNc1c2CCCCc2nc2ccccc12	 105
O=c1ccc2[C@H](CCCc2[nH]1)NCCCCCCCCCCN[C@H]1CCCc2[nH]c(=O)ccc12	 151
O=c1ccc2[C@H](CCCc2[nH]1)NCCCCCCCCCCCCN[C@H]1CCCc2[nH]c(=O)ccc12	 52
C\C=C1/C2Cc3[nH]c(=O)ccc3C1(N)CC(C)=C2	 114
CCCCCCCNc1c2CCCCc2nc2ccccc12	 454
Cc1cc(N)c2ccccc2n1	 15700
Cc1cc(NCCCCCCCNc2cc(C)nc3ccccc23)c2ccccc2n1	 148
Cc1cc(NCCCCCCCCNc2cc(C)nc3ccccc23)c2ccccc2n1	 161
