Cc1nc(sc1CSc1ccc(OCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 8900
Cc1nc(sc1CCc1ccc(OCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 10000
Cc1nc(sc1CCc1ccc(OC(C)(C)C(O)=O)cc1)-c1ccc(cc1)C(F)(F)F	 1870
Cc1nc(sc1C(=O)NCc1ccc(OC(C)(C)C(O)=O)cc1)-c1ccc(cc1)C(C)(C)C	 860
CC(C)(Oc1ccc(CNC(=O)c2sc(nc2C(F)(F)F)-c2ccc(cc2)C(F)(F)F)cc1)C(O)=O	 730
Cc1cc(SCc2nc(ns2)-c2ccc(cc2)C(F)(F)F)ccc1OC(C)(C)C(O)=O	 407
Cc1nc(sc1CSc1ccc(OCC(O)=O)c(C)c1)-c1ccc(cc1)C(F)(F)F	 850
OC(=O)[C@H](Cc1ccccc1)Oc1ccc(cc1)-c1ccccc1	 480
OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1)-c1ccccc1	 5930
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1	 40
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1	 3.8
CCCCCCCN(CCc1ccc(O[C@](C)(CC)C(O)=O)cc1)c1nc2ccccc2o1	 73.3
CCCCCCCN(CCc1ccc(O[C@@](C)(CC)C(O)=O)cc1)c1nc2ccccc2o1	 593.0
CO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 2.1
CCO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 1.0
CCCO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 0.55
CC(C)CO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 0.3
CCCCO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 0.19
C\C(=N/OCC1CC1)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 0.36
CC\C(=N/OC)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 0.31
CCO\N=C(/CC)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 0.1
C\C(=N/OCc1ccc(F)cc1)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 0.54
C\C(=N\OCc1ccc(F)cc1)C(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 5
CCO\N=C(/C)C(Cc1ccc(OCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 4
CCCO\N=C(/C)C(Cc1ccc(OCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O	 13
CCO\N=C(/C)C(Cc1ccc(OCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	 6.8
CCCO\N=C(/C)C(Cc1ccc(OCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	 28
C\C(=N/OCCF)C(Cc1ccc(OCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	 7.7
CCO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	 3.0
CCCO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	 2.1
C\C(=N/OCCF)C(Cc1ccc(OCCc2nc(oc2C)-c2ccc(F)cc2)cc1)C(O)=O	 2.9
CCO\N=C(/C)C(Cc1ccc(OCc2nc(oc2C)C(C)C)cc1)C(O)=O	 48
CCCO\N=C(/C)C(Cc1ccc(OCc2nc(oc2C)C(C)C)cc1)C(O)=O	 5
CCO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)C(C)C)cc1)C(O)=O	 20
CCCO\N=C(/C)C(Cc1ccc(OCCc2nc(oc2C)C(C)C)cc1)C(O)=O	 5.2
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccn1	 82
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(O)=O	 3528
COC(=O)N(CC(O)=O)Cc1cccc(OCc2nc(oc2C)-c2ccc(Cl)cc2)c1	 4096
COC(=O)N(CC(O)=O)Cc1cc(OCc2nc(oc2C)-c2ccc(Cl)cc2)ccc1F	 4511
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC#C)ccc1OCC(O)=O	 3000
OC(=O)COc1ccc(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC#C)c2CCCCc12	 4900
CC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 700
CCC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 160
CC(C)(O)C#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 2200
OCC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 5900
