O[C@@](Cc1ncc(CC2(CC2)C(F)(F)F)[nH]1)(c1ccc(cc1)-n1cccn1)C(F)(F)F	 21
Cc1ccc2Nc3nc(ccc3CN(c2c1C)S(=O)(=O)c1ccc(cc1)C(C)(C)C)C(F)(F)F	 33
CC(C)(C)c1ccc(CC(=O)N2Cc3ccc(nc3Nc3ccccc23)C(F)(F)F)cc1	 227
FC(F)(F)c1ccc2CN(C(=O)Cc3cccc(Oc4ccccc4)c3)c3ccccc3Nc2n1	 46
FC(F)(F)c1ccc2CN(CCNc2n1)C(=O)Cc1cccc(Oc2ccccc2)c1	 12
Fc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(ccc4C3)C(F)(F)F)c2)cc1	 2.7
Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(ccc4C3)C(F)(F)F)c2)cc1	 1.000000
Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(ccc4C3)C(F)(F)F)c2)cn1	 2.8
CC(C)Oc1cccc(CC(=O)N2CCNc3nc(ccc3C2)C(F)(F)F)c1	 569
CCCCOc1cccc(CC(=O)N2CCNc3nc(ccc3C2)C(F)(F)F)c1	 52
CC(C)COc1cccc(CC(=O)N2CCNc3nc(ccc3C2)C(F)(F)F)c1	 62
CC(C)(C)COc1cccc(CC(=O)N2CCNc3nc(ccc3C2)C(F)(F)F)c1	 121
OC(=O)CC1N(CCNc2nc(ccc12)C(F)(F)F)C(=O)Cc1cccc(Oc2ccccc2)c1	 15
OC(=O)C[C@H]1N(CCNc2nc(ccc12)C(F)(F)F)C(=O)Cc1cccc(Oc2ccccc2)c1	 3.4
OC(=O)C[C@@H]1N(CCNc2nc(ccc12)C(F)(F)F)C(=O)Cc1cccc(Oc2ccccc2)c1	 3124
OC(=O)C[C@H]1N(CCNc2nc(ccc12)C(F)(F)F)C(=O)Cc1cccc(Oc2ccc(F)cc2)c1	 2.7
CC(C)COc1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 62
Cc1ccc(Oc2cccc(CC(=O)N3CCNc4nc(ccc4[C@H]3CC(O)=O)C(F)(F)F)c2)cn1	 3.5
CC(C)C(=O)Oc1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 282
CC(C)CC(=O)Oc1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 43
CCCCC(=O)Oc1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 35
OC(=O)C[C@H]1N(CCNc2nc(ccc12)C(F)(F)F)C(=O)Cc1cccc(OC(=O)CC2CC2)c1	 81
CC(C)(C)CC(=O)Oc1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 20
CC(C)OC(=O)c1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 45
CC(C)COC(=O)c1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 5.4
CCCCOC(=O)c1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 5.6
OC(=O)C[C@H]1N(CCNc2nc(ccc12)C(F)(F)F)C(=O)Cc1cccc(c1)C(=O)OCC1CC1	 3.7
CC(C)(C)COC(=O)c1cccc(CC(=O)N2CCNc3nc(ccc3[C@H]2CC(O)=O)C(F)(F)F)c1	 8.1
O[C@@](Cc1ncc(CC2(CC2)C(F)(F)F)[nH]1)(c1ccc(cc1)-n1cccn1)C(F)(F)F	 21
CC(C)(O)c1nc(no1)-c1cccc2Nc3nc(ccc3CN(c12)S(=O)(=O)c1ccc(OC(F)(F)F)cc1)C(F)(F)F	 130
CC(C)C1CN(Cc2ccccc2)c2ccccc2CN1C(C)=O	 256
CC(C)C1CN(Cc2ccccc2)c2ccccc2CN1C(=O)Nc1cccc(c1)N1CCOCC1	 34
CCCCc1cnc([nH]1)C(CCCO)Cc1ccc(cc1)-c1ccccc1C(O)=O	 237.5
CCCCC(Cc1ccc(cc1)-c1ccccc1C(O)=O)c1ncc(CCCC)[nH]1	 527
CCCCc1cnc([nH]1)C(CCC)Cc1ccc(cc1)-c1ccccc1C(O)=O	 165
CCCCc1cnc([nH]1)C(CC)Cc1ccc(cc1)-c1ccccc1C(O)=O	 340
CCCCc1cnc([nH]1)C(C)Cc1ccc(cc1)-c1ccccc1C(O)=O	 184
CCCCc1cnc([nH]1)C(Cc1ccc(cc1)-c1ccccc1C(O)=O)C(C)C	 2240
CCCCc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 93
CCCCc1cnc(CCCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 382
CCCCc1cnc(C=Cc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 10000
OC(=O)c1ccccc1-c1ccc(CCc2nc(c[nH]2)-c2ccccc2)cc1	 872
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3ccccc3)[nH]2)cc1	 11
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CCc3ccccc3)[nH]2)cc1	 174
COc1ccccc1Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 163
COc1cccc(Cc2cnc(CCc3ccc(cc3)-c3ccccc3C(O)=O)[nH]2)c1	 79
COc1ccc(Cc2cnc(CCc3ccc(cc3)-c3ccccc3C(O)=O)[nH]2)cc1	 513
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3ccccc3C#N)[nH]2)cc1	 642
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3cccc(c3)C#N)[nH]2)cc1	 20
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3ccc(cc3)C#N)[nH]2)cc1	 723
Cc1ccccc1Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 9.3
Cc1cccc(Cc2cnc(CCc3ccc(cc3)-c3ccccc3C(O)=O)[nH]2)c1	 75
Cc1ccc(Cc2cnc(CCc3ccc(cc3)-c3ccccc3C(O)=O)[nH]2)cc1	 162
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3ccccc3Cl)[nH]2)cc1	 22
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3cccc(Cl)c3)[nH]2)cc1	 31
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3ccc(Cl)cc3)[nH]2)cc1	 102
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3ccccc3F)[nH]2)cc1	 9.5
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3cccc(F)c3)[nH]2)cc1	 7.9
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3ccc(F)cc3)[nH]2)cc1	 50
OC(=O)c1ccccc1-c1ccc(CCc2ncc(Cc3cccc(F)c3F)[nH]2)cc1	 8
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CC3CC3)[nH]2)cc1	 72
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CC3CCC3)[nH]2)cc1	 7.1
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CC3CCCC3)[nH]2)cc1	 7.9
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CC3CCCCC3)[nH]2)cc1	 7.3
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CC3CCCCCC3)[nH]2)cc1	 5.7
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CCC3CCCCC3)[nH]2)cc1	 33
OC(=O)c1ccccc1-c1ccc(CCc2ncc([nH]2)C2CCCCC2)cc1	 14.7
OC(=O)c1ccccc1-c1ccc(CCc2ncc(CC3CCOCC3)[nH]2)cc1	 23
CC(C)CCc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 10
CC(C)(C)CCc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 6.2
CC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 6.3
CC(C)(C)c1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 2745
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 9.6
CCC(C)(CC)Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 30
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 9.6
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 94
OC(=O)c1cc(F)c(F)cc1-c1ccc(CCc2ncc(CC3CCCCC3)[nH]2)cc1	 4.7
OC(=O)c1cc(F)c(F)cc1-c1ccc(CCc2ncc(CC3CCCCC3)[nH]2)cc1	 96
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccnc2C(O)=O)[nH]1	 14
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccnc2C(O)=O)[nH]1	 97
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(n2)C(O)=O)[nH]1	 305
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(n2)C(O)=O)[nH]1	 90
C(Cc1ccc(cc1)-c1ccccn1)c1ncc(CC2CCCC2)[nH]1	 22
C(Cc1ccc(cc1)-c1ccccn1)c1ncc(CC2CCCC2)[nH]1	 103
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccn2)[nH]1	 2.8
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccn2)[nH]1	 78
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccnc2)[nH]1	 4.3
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccnc2)[nH]1	 97
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccncc2)[nH]1	 15
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccncc2)[nH]1	 103
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(C)n2)[nH]1	 19
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(C)n2)[nH]1	 106
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(=O)[nH]2)[nH]1	 11
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(=O)[nH]2)[nH]1	 91
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(N)n2)[nH]1	 3.9
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(N)n2)[nH]1	 119
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(n2)C#N)[nH]1	 26
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cccc(n2)C#N)[nH]1	 115
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccc(F)cn2)[nH]1	 16
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccc(F)cn2)[nH]1	 105
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccns2)[nH]1	 3.1
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccns2)[nH]1	 103
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2csnn2)[nH]1	 11
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2csnn2)[nH]1	 109
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cnsc2)[nH]1	 6.9
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cnsc2)[nH]1	 119
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cnccn2)[nH]1	 11
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2cnccn2)[nH]1	 107
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2cccn2)[nH]1	 9
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2cccn2)[nH]1	 113
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2cncn2)[nH]1	 12
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2cncn2)[nH]1	 121
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2ccnn2)[nH]1	 57
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2ccnn2)[nH]1	 111
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2ncnn2)[nH]1	 25
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-n2ncnn2)[nH]1	 99
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)N2CCCCC2)[nH]1	 28
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)N2CCCCC2)[nH]1	 133
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2C(O)=O)[nH]1	 9.6
C(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1ncc(CC2CCCC2)[nH]1	 16
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2O)[nH]1	 34
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2OCc2n[nH]c(=S)[nH]2)[nH]1	 5.8
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2OCc2nnc(N)[nH]2)[nH]1	 4.6
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2OCc2nnc([nH]2)C(F)(F)F)[nH]1	 12
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)-c2ccccc2OCc2nnn[nH]2)[nH]1	 2.9
CCC(C)(C)Cc1cnc(CCc2ccc-3c(CNC(=O)c4ccccc-34)c2)[nH]1	 11
CCC(C)(C)Cc1cnc(CCc2ccc-3c(CN(C)C(=O)c4ccccc-34)c2)[nH]1	 27
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)N2CCCC[C@@H]2C(O)=O)[nH]1	 12
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)N2CCCC[C@@H]2c2nnn[nH]2)[nH]1	 16
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)N2CCCC[C@@H]2c2nnc[nH]2)[nH]1	 13
CCC(C)(C)Cc1cnc(CCc2ccc(cc2)N2CCCc3cn[nH]c23)[nH]1	 13
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]1C[C@@H]2CC[C@H]1C2	 110
CCC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 13
CC(C)(C)CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 100
O=C(NC12CC3CC(CC(C3)C1)C2)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 39
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NC1CCCCC1	 260
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@]1(C)C2(C)C	 90
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]1C[C@H]2CC[C@]1(C)C2(C)C	 33
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NCc1ccccc1	 6900
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NC(C)(C)c1ccccc1	 4300
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NC1CCc2ccccc12	 1300
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1O[C@@H]1C[C@H]2CC[C@@H]1C2	 320
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1O[C@@H]1C[C@@H]2CC[C@H]1C2	 320
CC(C)(C)NC(=O)NS(=O)(=O)c1ccccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 340
CC(C)(C)CC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 4900
CC(C)(C)OC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 590
CN(C(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2)C(C)(C)C	 180
CC(C)(C)NC(=N)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 7000
CN(C(=O)NC(C)(C)C)S(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 6500
CC(C)(C)c1cccc(NS(=O)(=O)c2cnccc2N[C@@H]2C[C@H]3CC[C@@H]2C3)c1	 160
CC(C)(C)c1csc(NS(=O)(=O)c2cnccc2N[C@@H]2C[C@H]3CC[C@@H]2C3)n1	 200
CC(C)(C)c1cc(NS(=O)(=O)c2cnccc2N[C@@H]2C[C@H]3CC[C@@H]2C3)[nH]n1	 270
CC(C)c1nnc(NS(=O)(=O)c2cnccc2N[C@@H]2C[C@H]3CC[C@@H]2C3)[nH]1	 410
O=S(=O)(Nc1nnc([nH]1)C1CCC1)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 170
O=S(=O)(Nc1nnc([nH]1)C1CCC1)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 51
O=S(=O)(Nc1nnc([nH]1)C1CCC1)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 190
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 86
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]1C[C@H]2CC[C@@H]1C2	 98
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 28
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]1C[C@H]2CC[C@@H]1C2	 49
CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]1C[C@H]2CC[C@@H]1C2	 21
CC(C)(O)c1nc(no1)-c1cccc2Nc3nc(ccc3CN(c12)S(=O)(=O)c1ccc(OC(F)(F)F)cc1)C(F)(F)F	 130
CC(C)(O)c1nc(no1)C(C)(C)c1cccc2Nc3nc(ccc3CN(c12)S(=O)(=O)c1ccc(OC(F)(F)F)cc1)C(F)(F)F	 67
