Cn1ccnc1Sc1cc(C(=O)Nc2nccs2)c(N)cc1F	 67.11
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(N)c2)c(N)cc1F	 12560
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(c2)C(F)(F)F)c(N)cc1F	 1870
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(c2)C#N)c(N)cc1F	 2530
Cn1ccnc1Sc1cc(C(=O)Nc2cccc(F)c2)c(N)cc1F	 2130
COc1ccc(NC(=O)c2cc(Sc3nccn3C)c(F)cc2N)cc1	 1360
Cc1cccnc1-c1cc(Oc2ccc(cc2)S(C)(=O)=O)cc(c1)C(=O)Nc1nccs1	 95
Cc1cccnc1-c1cc(Oc2ccc(cc2)S(C)(=O)=O)cc(c1)C(=O)Nc1ncc(F)s1	 238
Cc1cccnc1-c1cc(Oc2ccc(cc2)S(C)(=O)=O)cc(c1)C(=O)Nc1nc(CC(=O)NC2CC2)cs1	 103
CCNC(=O)Cc1csc(NC(=O)c2cc(Oc3ccc(cc3)S(C)(=O)=O)cc(c2)-c2ncccc2C)n1	 5.0
Cc1cccnc1-c1cc(Oc2ccc(cc2)S(C)(=O)=O)cc(c1)C(=O)Nc1nc(CN2CCOCC2)cs1	 212
CN1CCN(Cc2csc(NC(=O)c3cc(Oc4ccc(cc4)S(C)(=O)=O)cc(c3)-c3ncccc3C)n2)CC1	 688
COCCN(CCOC)Cc1csc(NC(=O)c2cc(Oc3ccc(cc3)S(C)(=O)=O)cc(c2)-c2ncccc2C)n1	 2430
COCCN(C)Cc1csc(NC(=O)c2cc(Oc3ccc(cc3)S(C)(=O)=O)cc(c2)-c2ncccc2C)n1	 7460
COCC(C)NCc1csc(NC(=O)c2cc(Oc3ccc(cc3)S(C)(=O)=O)cc(c2)-c2ncccc2C)n1	 8.0
COC(CNCc1csc(NC(=O)c2cc(Oc3ccc(cc3)S(C)(=O)=O)cc(c2)-c2ncccc2C)n1)OC	 33
CC(C)NCc1csc(NC(=O)c2cc(Oc3ccc(cc3)S(C)(=O)=O)cc(c2)-c2ncccc2C)n1	 463
Cc1cccnc1-c1cc(Oc2ccc(cc2)S(C)(=O)=O)cc(c1)C(=O)Nc1nc(CNCC#C)cs1	 106
