OC(=O)c1ccc(Oc2ccccc2)cc1	 9100000
OC(=O)c1ccc(cc1)-c1cccc(Cl)c1	 1200000
OC(=O)c1ccc(cc1)-c1ccc(F)c(Cl)c1	 3400000
OC(=O)CCCc1ccc(Oc2ccccc2)cc1	 1900000
OC(=O)c1ccc(cc1)-c1ccc(Cl)cc1Cl	 3500000
OC(=O)c1ccc(cc1)-c1cc(Cl)cc(Cl)c1	 60000
OC(=O)c1ccc(cc1)-c1ccccc1	 2500000
COc1ccc(cc1)-c1ccc(cc1)C(O)=O	 8800000.0
OC(=O)CCCCc1ccc(Oc2ccccc2)cc1	 850000.0
COc1ccccc1-c1ccc(cc1)C(O)=O	 1700000
Nc1ccc(cc1)-c1ccc(cc1)C(O)=O	 4500000
OC(=O)c1ccc(cc1)-c1ccc(Cl)cc1	 1600000
Cc1ccc(cc1)-c1ccc(cc1)C(O)=O	 1500000
OC(=O)CCc1ccc(Oc2ccccc2)cc1	 2300000
OC(=O)c1ccc(cc1)-c1ccc(Cl)c(Cl)c1	 6600000
OC(=O)\C=C\C=C\c1ccc(Oc2ccccc2)cc1	 350000
OC(=O)c1ccc(cc1)-c1cccc(F)c1	 1600000
OC(=O)c1ccc(cc1)-c1cccc(c1)[N+]([O-])=O	 8900000
Cc1ccccc1-c1ccc(cc1)C(O)=O	 2700000
Cc1cccc(c1)-c1ccc(cc1)C(O)=O	 1900000
OC(=O)c1ccc(cc1)-c1ccc(F)cc1	 1500000
OC(=O)c1ccc(cc1)-c1cccc(c1)C(F)(F)F	 320000
Oc1cccc(c1)C(=O)c1ccccc1	 600000
OC(=O)c1ccc(cc1)-c1ccc(cc1)C(F)(F)F	 1500000
OC(=O)c1ccc(cc1)-c1ccc(Oc2ccccc2)cc1	 2100000
CN(C)c1ccc(cc1)-c1ccc(cc1)C(O)=O	 6800000
COc1cc(cc(OC)c1OC)[C@H]1[C@@H]2[C@H](COC2=O)[C@@H](O)c2cc3OCOc3cc12	 70500
