CCc1nc2c(C)cc(C)nc2n1-c1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 0.7
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 12.1
CNCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(O)=O	 1.7
CCCCc1ncc(\C=C(/Cc2cccs2)C(O)=O)n1Cc1ccc(cc1)C(O)=O	 3.3
CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CC(O)=O)C(C)C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1cnc[nH]1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(C)=O	 0.28
CCOc1nc2cccc(C(O)=O)c2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 0.12
CCCCc1nc(Cl)c(C(O)=O)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 0.57
CCc1nn(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)c(=NC(=O)C2=C(CCC2)C([O-])=O)s1	 1.02
CCCCc1ncc(CNc2ccccc2C(O)=O)n1Cc1ccc(cc1)C(=O)NS(=O)(=O)c1ccccc1N=[N+]=[N-]	 1.5
CCCCc1ncc(CNc2cc(ccc2C(O)=O)N=[N+]=[N-])n1Cc1ccc(cc1)C(O)=O	 22
CCCCc1ncc(CNc2ccccc2C(O)=O)n1Cc1ccc(cc1)C(=O)NS(=O)(=O)c1ccccc1Cl	 2.5
CCCCc1ncc(CNc2ccccc2C(O)=O)n1Cc1ccc(cc1)C(O)=O	 12.1
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc23)cc1	 1.1
CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)cc1-c1ccc(Cn2c(CC)nc3c(C)cc(C)nc23)cc1	 2.1
CCCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1ncncc1C(O)=O	 1.8
CCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1nc(C)ncc1C(O)=O	 2.8
CCc1ncc(C(O)=O)c(NCc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)n1	 68
CCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1ncccc1C(O)=O	 0.61
CCCCc1nc(Cl)c(CO)n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 15
CCOC(=O)c1cnc(CC)nc1NCc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 21
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1	 0.45
CCCCN(Cc1ccc(cc1)-c1ccccc1-c1nnn[nH]1)c1nc(C)ncc1C(O)=O	 15
CCCCN1N(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)C(=O)C2(CCCC2)C1=O	 25
CCCCN1N(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)C(=O)CC2(CCCC2)C1=O	 80
CCCCN1N(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)C(=O)C2(CCCC2)CC1=O	 14
CCCc1nc2c(C)cc(cc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)-c1nc2ccccc2n1C	 0.23
CCCc1nc2c(C)cc(cc2n1Cc1ccc(CCc2nnn[nH]2)cc1)-c1nc2ccccc2n1C	 13.4
CCCc1nc2c(C)cc(cc2n1CCOc1ccc(CCc2nnn[nH]2)cc1)-c1nc2ccccc2n1C	 1618
CCCc1nc2c(C)cc(cc2n1CCOc1ccc(CC(C)(Oc2ccccc2)C(O)=O)cc1)-c1nc2ccccc2n1C	 2226
CCCc1nc2c(C)cccc2n1Cc1ccc(CCc2nnn[nH]2)cc1	 2840
CCCc1nc2c(C)cc(cc2n1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)OCC)cc1)-c1nc2ccccc2n1C	 2534
CCCc1nc2c(C)cccc2n1Cc1ccc(OCc2nnn[nH]2)cc1	 5060
