Cc1c(nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 0.65
CCNC1(CCN(CC1)c1ncnc2n(c(nc12)-c1ccccc1Cl)-c1ccc(Cl)cc1)C(N)=O	 2.8
Clc1ccc(cc1)-n1c(nc2c(NN3CCCCC3)ncnc12)-c1ccc(Cl)cc1Cl	 3.6
Clc1ccc(cc1)-n1c(nc2c(NC3CCCCC3)ncnc12)-c1ccc(Cl)cc1Cl	 12
Clc1ccc(cc1)-n1c(nc2c(ncnc12)N1CCCCC1)-c1ccc(Cl)cc1Cl	 4.2
Clc1ccc(cc1)-n1c(nc2c(ncnc12)N1CCCCC1)-c1ccccc1Cl	 2.1
CN1CCN(CC1)c1ncnc2n(c(nc12)-c1ccc(Cl)cc1Cl)-c1ccc(Cl)cc1	 5.9
CN1CCN(CC1)c1ncnc2n(c(nc12)-c1ccccc1Cl)-c1ccc(Cl)cc1	 24
COc1ccc(cc1)\N=C1/C(=O)N(CCN2CCOCC2)c2ccccc12	 311
COc1ccc(cc1)\N=C1/C(=O)N(CCN2CCOCC2)c2ccc(Cl)cc12	 74.6
COc1ccc(cc1)\N=C1/C(=O)N(CCN2CCOCC2)c2ccc(C)cc12	 390
O=C1N(CCN2CCOCC2)c2ccccc2\C1=N\c1cccc2ccccc12	 553
Clc1ccc2N(CCN3CCOCC3)C(=O)\C(=N/c3cccc4ccccc34)c2c1	 8.4
Cc1ccc2N(CCN3CCOCC3)C(=O)\C(=N/c3cccc4ccccc34)c2c1	 69.6
COc1ccc(NCc2cn(CCN3CCOCC3)c3ccccc23)cc1	 42.6
C(Cn1cc(CNc2cccc3ccccc23)c2ccccc12)N1CCOCC1	 49.4
Clc1ccc(NCc2cn(CCN3CCOCC3)c3ccccc23)cc1	 24.1
Cc1ccc(NCc2cn(CCN3CCOCC3)c3ccccc23)cc1	 15.7
CC1=C(C2C=CC=C3OC[C@@H](CN4CCOCC4)N1C23)C(=O)c1cccc2ccccc12	 7.3
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	 0.92
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)CC[C@@H]2CCCO)c(O)c1	 61.7
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 3100
CCCCCC(C)C(C)c1cc(O)c2C3=C(CCC(C)C3)C(C)(C)Oc2c1	 1.56
CCCCCc1cc(O)c2C3CC(C)(O)CCC3C(C)(C)Oc2c1	 124
CCCCCc1cc(O)c2C3CC(C)(O)CCC3C(C)(C)Oc2c1	 171
CCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 3760
CCCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 735
CCCCCCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 163
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 1.06
CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=O)CC[C@H]3C(C)(C)Oc2c1	 22.3
CCCCCc1cc(OCCC2CNCCO2)c2[C@@H]3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 3040
CCCCCc1cc(OCCCCCCN)c2[C@@H]3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 1730
CCCCCCC(C)(C)c1cc(OC)c2[C@@H]3C=C(CO)CC[C@H]3C(C)(C)Oc2c1	 2170
CCCCCc1cc(OC)c2[C@@H]3CC(=C)CC[C@H]3C(C)(C)Oc2c1	 827
CCCCCc1cc(OC)c2[C@@H]3C=C(CF)CC[C@H]3C(C)(C)Oc2c1	 107
CC1(C)Oc2cc(CCCCC[N+](C)(C)C)cc(O)c2[C@@H]2C=C(CO)CC[C@@H]12	 2110
CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C=C(CO)CC[C@H]3C(C)(C)Oc2c1	 54.9
CCCCCc1cc(O)c2[C@@H]3C=C(CO)CC[C@H]3C(C)(C)Oc2c1	 38.4
CCCCCc1cc2OC(C)(C)[C@@H]3CCC(=C)C[C@H]3c2c(O)c1I	 89
CCCC(CC)CCc1cc(O)c2[C@@H]3CC(=C)CC[C@H]3C(C)(C)Oc2c1	 968
CC1=C[C@@H]2[C@@H](CC1)C(C)(C)Oc1cc(CCCCCBr)cc(O)c21	 7.63
CC1=C[C@@H]2[C@@H](CC1)C(C)(C)Oc1cc(CCCCCF)cc(O)c21	 57
CC1=C[C@@H]2[C@@H](CC1)C(C)(C)Oc1cc(CCCCC(F)(F)F)cc(O)c21	 19.9
CC1=C[C@@H]2[C@@H](CC1)C(C)(C)Oc1cc(CCCCCI)cc(O)c21	 7.77
CC1=C[C@@H]2[C@@H](CC1)C(C)(C)Oc1cc(CCCCCO)cc(O)c21	 87.6
CCCCCc1cc(O)c2[C@@H]3C=C(C)[C@H](O)C[C@H]3C(C)(C)Oc2c1	 820
CCCCCc1cc(OC)c2[C@@H]3C=C(C)C(C[C@H]3C(C)(C)Oc2c1)N1CCOCC1	 869
CCCCCCC(C)(C)c1cc(O)c2C3C=C(CO)CC[C@H]3C(C)(C)Oc2c1	 126
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 40.7
CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=C)CC[C@H]3C(C)(C)Oc2c1	 236
CCCCC[C@@H](C)[C@H](C)c1cc(O)c2[C@@H]3CC(C)=CC[C@H]3C(C)(C)Oc2c1	 1.59
CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C=C(CO)CC[C@H]3C(C)(C)Oc2c1	 1990
CCCCCCC(C)(C)c1cc(O)c2[C@H]3C=C(CO)CC[C@@H]3C(C)(C)Oc2c1	 0.72
CCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 126
CCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 9.54
CCCCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 4.73
CCCCCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 28.5
CCCCCCCCCCC(C)(C)c1ccc([C@H]2CCC[C@@H](O)C2)c(O)c1	 381
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2C)c(O)c1	 6.15
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2C)c(O)c1	 7.7
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCCO)c(O)c1	 1.55
Cc1ccc(Cn2nc(cc2-c2ccc(Cl)c(C)c2)C(=O)NC2[C@@]3(C)CCC(C3)C2(C)C)cc1	 305
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)CC[C@@H]2CCCO)c(O)c1	 35
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)CC[C@@H]2CCCO)c(O)c1	 14
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)CC[C@@H]2CCCO)c(O)c1	 5.6
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)CC[C@@H]2CCCO)c(O)c1	 1.7
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)CC[C@@H]2CCCO)c(O)c1	 2
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 11
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 60
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 45
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 4.9
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 2.3
CC(CCCc1ccccc1)Oc1cc2NC(C)C3CCC(O)CC3c2c(OC(C)=O)c1	 2.9
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CO	 155
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CO	 630
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CO	 1100
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CO	 1000
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CO	 330
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CO	 150
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NC(C)CO	 240
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 32
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 130
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 1600
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 38
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 170
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 110
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 37
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 42
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 130
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 250
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 170
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 29
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 11
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 14
CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4OCOc4c3)c(=O)[nH]c12	 1050
Cc1ccc(Cn2nc(cc2-c2ccc(Cl)c(C)c2)C(=O)NC2[C@@]3(C)CCC(C3)C2(C)C)cc1	 27.6
CCCCCc1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	 13.5
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 0.14
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCO	 89
CCCCCc1cc(O)c-2c(OC(C)(C)c3ccc(C)cc-23)c1	 308
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)CC[C@@H]2CCCO)c(O)c1	 0.58
CCCCCCC(C)(C)c1ccc([C@H]2C[C@@H](O)C[C@H]3CC[C@@H](CO)C[C@H]23)c(O)c1	 0.11
CCCCCCC(C)(C)c1cc(O)c2C3CC(CO)=CC[C@H]3C(C)(C)Oc2c1	 0.73
