Cc1c(nn(c1-c1ccc(Cl)cc1)-c1ccc(Cl)cc1Cl)C(=O)NN1CCCCC1	 1.6
Cc1nc2c(-c3ccc(Cl)cc3)n(nc2c(=O)n1CC(F)(F)F)-c1ccccc1Cl	 1.0
CCN1CCc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 25
CC(C)N1CCc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 5.5
CC(C)CN1CCc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 9.8
CC(C)(C)N1CCc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 11
COC(C)(C)CN1CCc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 13
FC(F)(F)CN1CCc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 3.1
CC(F)(F)CN1CCc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 0.8
CC(C)N1CCOc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 4.8
FC(F)(F)CN1CCOc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 1.5
CC(F)(F)CN1CCOc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 0.82
CCC(F)(F)CN1CCOc2c(nn(c2-c2ccc(Cl)cc2)-c2ccccc2Cl)C1=O	 0.7
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3OC[C@@H](CN4CCOCC4)n1c23	 12
O=C(NC12CC3CC(CC(C3)C1)C2)c1nc2c(cccc2[nH]1)-c1ccccc1	 123
CCn1c(nc2c(cccc12)-c1ccccc1)C(=O)NCc1ccccc1Cl	 913
CCn1c(nc2c(cccc12)-c1ccccc1)C(=O)NCC(C)(C)C	 913
CC(C)(C)NC(=O)c1nn(c2[C@@H]3CC[C@@H](C3)c12)-c1ccc(F)cc1F	 854
CCCCCCC(C)(C)c1cc(O)c2[C@@H]3CC(=CC[C@H]3C(C)(C)Oc2c1)C(O)=O	 927
Fc1ccc(cc1)S(=O)(=O)N1CCSc2ccc(cc12)C(=O)NC1CCCC1	 10.0
Clc1ccc(cc1Cl)-n1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2CCCCc12	 37
CCCS(=O)(=O)n1c2CCN(Cc2c2cc(ccc12)C(=O)N1CCC(C)CC1)C1CCCC1	 22
CCCS(=O)(=O)n1c2CCN(Cc2c2cc(ccc12)C(=O)N1CCC(C)CC1)C1CCOCC1	 129
CCOc1ccc(Cn2c3CCN(Cc3c3cc(ccc23)C(=O)N2CCC(C)CC2)C2CCOCC2)cc1	 53
CC1CCN(CC1)C(=O)c1ccc2n(c3CCN(Cc3c2c1)C1CCOCC1)S(=O)(=O)N(C)C	 71
CC1CCN(CC1)C(=O)c1ccc2n(c3CCN(Cc3c2c1)C1CCCC1)S(=O)(=O)N(C)C	 26
CC1CCN(CC1)C(=O)c1ccc2n(CC=C)c3CCN(Cc3c2c1)C1CCCC1	 33
CC1CCN(CC1)C(=O)c1ccc2n(c3CCN(Cc3c2c1)C1CCOCC1)S(=O)(=O)c1ccccc1	 59
CC(C)S(=O)(=O)n1c2CCN(Cc2c2cc(ccc12)C(=O)N1CCC(C)CC1)C1CCOCC1	 150
CC1CCN(CC1)C(=O)c1ccc2n(CC=C)c3CCN(CC4CC4)Cc3c2c1	 768
CCS(=O)(=O)n1c2CCN(Cc2c2cc(ccc12)C(=O)N1CCC(C)CC1)C1CCOCC1	 49
CCOc1ccc(Cc2nc3cc(ccc3n2CC2CCCCC2)N(C)S(=O)(=O)c2cccs2)nc1	 6
CCS(=O)(=O)n1c2CCN(Cc2c2cc(ccc12)C(=O)N1CCC(C)CC1)C1CCCC1	 11
CC1CCN(CC1)C(=O)c1ccc2n(c3CCN(Cc3c2c1)C1CCOCC1)S(C)(=O)=O	 473
CC1CCN(CC1)C(=O)c1ccc2n(c3CCN(Cc3c2c1)C1CCCC1)S(C)(=O)=O	 50
CN1CCN(CC1)c1nc(C)nc2n(CCO)c(nc12)-c1ccccc1Cl	 6160
CN1CCN(CC1)c1nc(C)nc2n(c(nc12)-c1ccccc1Cl)C(C)(C)CO	 5000
CN1CCN(CC1)c1nc(C)nc2n(CCNC(C)=O)c(nc12)-c1ccccc1Cl	 4660
CCN1CCN(CC1)c1nc(C)nc2n(CCCOC)c(nc12)-c1ccccc1Cl	 1380
Brc1cccc2[nH]c3nc(SCc4ccccc4C#N)nnc3c12	 20000
N#Cc1ccccc1CSc1nnc2c(n1)n(Cc1ccccc1)c1ccccc21	 1553
CC(C)(NC(=O)c1nn(CCN2CCOCC2)c2[C@@H]3C[C@@H]3Cc12)c1ccccc1	 19
CC(C)(NC(=O)c1nn(CCC2CCOCC2)c2[C@@H]3C[C@@H]3Cc12)c1ccccc1	 4.4
CC(C)(NC(=O)c1nn(CC2CCOCC2)c2[C@@H]3C[C@@H]3Cc12)c1ccccc1	 2.1
CC(C)(C)Cn1nc(C(=O)NC(C)(C)c2ccccc2)c2C[C@H]3C[C@H]3c12	 7.4
CC(C)n1nc(C(=O)NC(C)(C)c2ccccc2)c2C[C@H]3C[C@H]3c12	 51
CC(C)(C)n1nc(C(=O)NC(C)(C)c2ccccc2)c2C[C@H]3C[C@H]3c12	 86
C[C@@]12CC[C@@H](C1)C(C)(C)[C@@H]2NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccc(F)cc1F	 217
CC(C)(CO)NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccccn1	 3600
CC(C)(NC(=O)c1nn(Cc2ccc(F)cc2)c2[C@@H]3C[C@@H]3Cc12)c1ccccc1	 0.300000
CC(C)(NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccc(F)cc1F)c1ccccc1	 16
CC(C)(NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccc(Cl)cc1Cl)c1ccccc1	 22
CC(C)(NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1ccccn1)c1ccccc1	 381
CC(C)(NC(=O)c1nn(c2[C@@H]3C[C@@H]3Cc12)-c1cccnc1)c1ccccc1	 341
