CCCCC(CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 70
CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 7
CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1CO	 10
CCCC[C@H](CC(=O)NN)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 200
CCCC[C@H](CC(O)=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 200
CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 7
CCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 1
COc1ccc(C[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C)cc1	 200
CCCCCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 50
CN(C)C(=O)[C@@H](NC(=O)[C@H](CCC=C)CN(O)C=O)C(C)(C)C	 20
CN(C)C(=O)[C@@H](NC(=O)[C@H](CC=C)CN(O)C=O)C(C)(C)C	 30
CC(C)C[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 10
CN(C)C(=O)[C@@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(C)(C)C	 8
CCCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 30
CCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 50
CCSC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 20
CC#CC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 30
CC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 70
CCCCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 40
CCCC[C@H](C(C)N(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 600
CN(C)C(=O)[C@@H](NC(=O)[C@@H](CN(O)C=O)Cc1ccccc1)C(C)(C)C	 20
CCCC[C@H](CCN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 1000
CC(C)CC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 20
CN(C)C(=O)[C@@H](NC(=O)[C@H](CC1CCCCC1)CN(O)C=O)C(C)(C)C	 6
CN(C)C(=O)[C@@H](NC(=O)[C@@H](CN(O)C=O)C1CCCC1)C(C)(C)C	 20
CC(C)[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 50
C[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 100
CCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 10
CCCC[C@@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 70
CN(C)C(=O)[C@@H](NC(=O)[C@@H](CN(O)C=O)c1ccc(Cl)cc1)C(C)(C)C	 500
CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 7
CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1CO	 1.5
CCCN1\C(Sc2ccccc12)=C\C(=O)NO	 8390.0
CCCCCN1\C(Sc2ccccc12)=C\C(=O)NO	 9910
CCCCN1\C(Sc2ccccc12)=C\C(=O)NO	 1040
CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1CO	 2700
ClC1=C(Cl)C(=O)C(=O)c2c(coc12)C(=O)c1ccccc1	 45000
O=C(c1coc2C=CC(=O)C(=O)c12)c1ccccc1	 59000
COc1ccc(cc1)C(=O)c1coc2C=CC(=O)C(=O)c12	 34000
COc1ccc(cc1)C(=O)c1coc2c1C(=O)C(=O)C=C2Cl	 16000
COc1ccc(cc1)C(=O)c1coc2C=C(Cl)C(=O)C(=O)c12	 40000
COc1ccc(cc1)C(=O)c1coc2c1C(=O)C(=O)C=C2Br	 15000
COc1ccc(cc1)C(=O)c1coc2c1C(=O)C(=O)C(Cl)=C2Cl	 15000
COc1ccc(cc1OC)C(=O)c1coc2c1C(=O)C(=O)C(Cl)=C2Cl	 6100
COc1cc(cc(OC)c1OC)C(=O)c1coc2c1C(=O)C(=O)C(Cl)=C2Cl	 25000
COc1ccc(cc1)C(=O)c1coc2c1C(=O)C(=O)C(Br)=C2Br	 65000
COc1ccc(cc1OC)C(=O)c1coc2c1C(=O)C(=O)C(Br)=C2Br	 10000
COc1cc(cc(OC)c1OC)C(=O)c1coc2c1C(=O)C(=O)C(Br)=C2Br	 5200
COc1ccc(cc1)C(=O)c1coc2C=C(Br)C(=O)C(=O)c12	 32000
ONCC(=O)Cc1c[nH]c2ccc(Br)cc12	 360000
Cc1[nH]c2ccc(Br)cc2c1CC(=O)CNO	 450000
ONCC(=O)Cc1c[nH]c2cc(Br)ccc12	 250000
ONCC(=O)Cc1c[nH]c2ccc(Cl)cc12	 600000
CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1CO	 600
Cc1c(CN(O)C=O)c2cc(Br)ccc2n1S(=O)(=O)c1ccccc1	 200000
ONCC(=O)Cc1c[nH]c2cccc(F)c12	 700000
