NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccc(O)cc2)C(O)=O)c(Cl)c1	 0.17
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2c[nH]cn2)C(O)=O)c(Cl)c1	 0.92
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)Nc2ccc(CC(O)=O)cc2)c(Cl)c1	 0.76
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccc(cc2)C(O)=O)C(O)=O)c(Cl)c1	 0.91
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccc(F)cc2)C(O)=O)c(Cl)c1	 0.23
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccc(Cl)cc2)C(O)=O)c(Cl)c1	 0.2
COc1ccc(C[C@H](NC(=O)Cc2ccc(OC(=O)c3ccc(NC(N)=N)cc3)cc2Cl)C(O)=O)cc1	 0.23
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccccc2)C(O)=O)c(c1)-c1ccccc1	 0.43
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)NCc2cccc(c2)C(O)=O)c(Cl)c1	 0.9
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc2nc(ccc2c1)C(=O)NC(C(O)=O)c1ccccc1	 0.26
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc2nc(ccc2c1)C(=O)Nc1ccc(CC(O)=O)cc1	 0.29
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N[C@H](CC(O)=O)c2ccccc2)c(Cl)c1	 0.34
NC(=N)Nc1ccc(cc1)C(=O)Oc1cc(F)c(CC(=O)N[C@@H](Cc2ccccc2)C(O)=O)c(F)c1	 0.21
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccccc2)C(O)=O)c(c1)C(F)(F)F	 0.29
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccccc2)C(O)=O)c(Cl)c1Cl	 0.29
NC(=N)Nc1ccc(cc1)C(=O)Oc1cc(Cl)c(CC(=O)N[C@@H](Cc2ccccc2)C(O)=O)c(Cl)c1	 0.26
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc2nc(ccc2c1)C(=O)NC(CC(O)=O)c1ccccc1	 0.24
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccccc2F)C(O)=O)c(Cl)c1	 0.31
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2cccc(F)c2)C(O)=O)c(Cl)c1	 0.26
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccc(cc2)C(F)(F)F)C(O)=O)c(Cl)c1	 0.31
CN([C@@H](Cc1ccccc1)C(O)=O)C(=O)Cc1ccc(OC(=O)c2ccc(NC(N)=N)cc2)cc1Cl	 0.88
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccccc2)C(O)=O)c(c1)C1CC1	 0.36
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N(CCc2ccccc2)CC(O)=O)c(Cl)c1	 0.44
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CC(O)=O)Cc2cccc(c2)C(O)=O)c(Cl)c1	 0.43
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCCCC(=O)NC(Cc2ccccc2)C(O)=O)c(Cl)c1	 0.38
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N(CC(O)=O)[C@@H](Cc2ccccc2)C(O)=O)c(Cl)c1	 0.5
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CC(O)=O)c2cccc(CC(O)=O)c2)c(Cl)c1	 0.32
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CCC(O)=O)Cc2cccc(c2)C(O)=O)c(Cl)c1	 0.57
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCCC(=O)N(CC(O)=O)Cc2cccc(c2)C(O)=O)c(Cl)c1	 0.46
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)NCc2ccccc2C(O)=O)c(Cl)c1	 0.3
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CC(O)=O)Cc2ccccc2C(O)=O)c(Cl)c1	 0.45
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N(CCC(O)=O)[C@@H](Cc2ccccc2)C(O)=O)c(Cl)c1	 0.42
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CC(=O)N[C@@H](Cc2ccc(OCC(O)=O)cc2)C(O)=O)c(Cl)c1	 0.88
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CCc2cccc(c2)C(O)=O)CC(O)=O)c(Cl)c1	 0.73
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc2nc(ccc2c1)C(=O)N(CC(O)=O)Cc1cccc(c1)C(O)=O	 0.27
CC(C(=O)N(CC(O)=O)Cc1cccc(c1)C(O)=O)c1ccc(OC(=O)c2ccc(NC(N)=N)cc2)cc1Cl	 0.21
CN(C(=O)N(CC(O)=O)Cc1cccc(c1)C(O)=O)c1ccc(OC(=O)c2ccc(NC(N)=N)cc2)cc1Cl	 0.23
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CC(O)=O)Cc2ccccc2)c(Cl)c1	 0.29
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CC(O)=O)Cc2csc(c2)C(O)=O)c(Cl)c1	 0.43
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CC(O)=O)Cc2cc(cc(c2)C(O)=O)C(O)=O)c(Cl)c1	 0.37
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCN(CC(O)=O)Cc2cccc(c2)C(O)=O)c(Cl)c1	 0.4
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCN(CC(O)=O)C(=O)Cc2cccc(c2)C(O)=O)c(Cl)c1	 0.35
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc2nc(ccc2c1)C(=O)N[C@H](Cc1ccc(OCC(O)=O)cc1)C(O)=O	 0.18
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(CC(O)=O)Cc2cccc(CC(O)=O)c2)c(Cl)c1	 0.49
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc2nc(ccc2c1)C(=O)N(CC(O)=O)Cc1csc(c1)C(O)=O	 0.21
NC(=N)Nc1ccc(cc1)C(=O)Oc1ccc(CCC(=O)N(Cc2cccc(c2)C(O)=O)Cc2cccc(c2)C(O)=O)c(Cl)c1	 0.4
CN(C(=O)CN(CC(O)=O)Cc1cccc(c1)C(O)=O)c1ccc(OC(=O)c2ccc(NC(N)=N)cc2)cc1Cl	 0.42
CC(C)(Oc1ccc(C[C@@H](NC(=O)Cc2ccc(OC(=O)c3ccc(NC(N)=N)cc3)cc2Cl)C(O)=O)cc1)C(O)=O	 0.66
