CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 10000
CCCC(NC(=O)[C@@H]1C[C@@H](C)CN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 140
CCC[C@H](NC(=O)[C@@H]1CC(C)(C)CN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 36
CCCC(NC(=O)[C@@H]1C[C@]2(CCCC2)CN1C(=O)[C@@H](NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 26
CCCC(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)OCC(C)C)C1CCCCC1)SCCS2)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 26
CCCC(NC(=O)[C@@H]1C[C@@]2(CN1C(=O)[C@@H](NC(=O)OCC(C)C)C1CCCCC1)SCCCS2)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 28
CCCC(NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@@H](NC(=O)OCC(C)C)C1CCCCC1)SC(C)(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 120
CCCC(NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)(C)C)OC(C)(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 19
CCCC(NC(=O)[C@@H]1[C@H]2CC(C)(C)O[C@H]2CN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 10
CCCC(NC(=O)[C@@H]1[C@H]2CC(C)(C)C[C@H]2CN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1	 15
