COc1cc2cc3C[C@@H](C)OC(=O)c3c(O)c2c(O)c1-c1c(OC)cc2cc3C[C@@H](C)OC(=O)c3c(O)c2c1O	 37200
COc1ccc(cc1OC)C1=Nc2nc3ccccn3c2C(=O)[C@H](Cc2ccccc2)N1	 27000
Cc1ccccc1C1=Nc2nc3ccccn3c2C(=O)[C@H](Cc2ccccc2)N1	 50600
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H]([C@@H](C)O)C(=O)N2)[C@@H](C)O	 0.800000
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H]([C@@H](C)O)C(=O)N2)[C@@H](C)O)[C@@H](C)CC	 17
COc1cc(O)c2c(O)c3c(cc(C)oc3=O)c(OC)c2c1	 70700
COc1cc2c(OC)c3cc(C)oc(=O)c3c(O)c2c(O)c1-c1c(OC)cc2c(OC)c3cc(C)oc(=O)c3c(O)c2c1O	 12200
O=C(N[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)C(\NC(=O)c1ccccc1)=C\c1cccs1	 1800
O=C(N[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)C(\NC(=O)c1ccccc1)=C\c1ccc2OCOc2c1	 80300
O=C(N[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)C(\NC(=O)c1ccccc1)=C\c1cccnc1	 75100
O=C(N[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)C(\NC(=O)c1ccccc1)=C\c1ccco1	 3000
CC(=O)N\C(=C/c1cccs1)C(=O)N[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 77400
COc1ccc(\C=C2\SC(=O)N(CNc3cc(F)ccc3C)C2=O)cc1OC	 166000
CNC(=O)c1ccc(Nc2nnc(-c3ccc(O)cc3)c3ccccc23)cc1	 166000
Nc1ccc2nc(SCc3nc4ccccc4c(=O)n3-c3cccc(c3)C(F)(F)F)[nH]c2c1	 44000
COc1cc(\C=C(\C#N)c2nc3ccccc3[nH]2)ccc1OCC(=O)N1CCOCC1	 131000
CCOc1cccc(NC(=O)C(=C/c2ccc(OCC(O)=O)c(OC)c2)\C#N)c1	 140000
COc1ccc(NC(=O)C(=C/c2ccc(O)c(OC)c2)\C#N)cc1	 164000
CCOc1cc(\C=C(\C#N)C(=O)Nc2ccc(O)cc2)ccc1O	 152000
COc1cc(\C=C(\C#N)C(=O)Nc2ccc(O)cc2)ccc1O	 129000
COc1ccc(\C=C2\SC(=O)N(CNc3cc(F)ccc3C)C2=O)cc1OC	 83000
CNC(=O)c1ccc(Nc2nnc(-c3ccc(O)cc3)c3ccccc23)cc1	 50000
Nc1ccc2nc(SCc3nc4ccccc4c(=O)n3-c3cccc(c3)C(F)(F)F)[nH]c2c1	 15000
COc1cc(\C=C(\C#N)c2nc3ccccc3[nH]2)ccc1OCC(=O)N1CCOCC1	 55000
CCOc1cccc(NC(=O)C(=C/c2ccc(OCC(O)=O)c(OC)c2)\C#N)c1	 95000
COc1ccc(NC(=O)C(=C/c2ccc(O)c(OC)c2)\C#N)cc1	 72000
CCOc1cc(\C=C(\C#N)C(=O)Nc2ccc(O)cc2)ccc1O	 75000
COc1cc(\C=C(\C#N)C(=O)Nc2ccc(O)cc2)ccc1O	 70000
O=C(N[C@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)C(\NC(=O)c1ccccc1)=C\c1cccs1	 1800
CC(C)(C)OC(=O)N[C@H](CCCN=C(NC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 2400
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 3800
Cc1ccc(cc1)S(=O)(=O)n1cnc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]2CO[C@@H]3[C@@H](CO[C@H]23)OCc2ccccc2)c1	 4400
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)N[C@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 2900
O=C(N[C@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)[C@H]1CCCN1C(=O)OCc1ccccc1	 15100
CC(C)(C)OC(=O)N[C@@H](CC(=O)OCc1ccccc1)C(=O)O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 1300
CC(C)(C)OC(=O)N[C@@H](CCCCNC(=O)OCc1ccccc1)C(=O)O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 1400
O=C(O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)[C@H]1CCCN1C(=O)OCc1ccccc1	 1900
O=C(O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	 2800
CSCC[C@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 18400
CC(C)(C)OC(=O)N[C@H](COCc1ccccc1)C(=O)O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 2300
CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O[C@@H]1CO[C@@H]2[C@@H](CO[C@H]12)OCc1ccccc1	 15600
