ONC(=O)CCCCCCC(=O)Nc1ccccc1	 90
CC(C=CC(=O)NO)C=C(C)C(=O)c1ccc(cc1)N(C)C	 1
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cn(Cc2ccccc2)nn1	 4.8
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cn(Cc2ccc(F)cc2)nn1	 1.9
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cn(nn1)-c1ccccc1	 1.3
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cn(CC(O)c2cccc(Br)c2)nn1	 4.4
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cn(Cc2ccccc2)nn1	 3.1
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cn(Cc2ccc(F)cc2)nn1	 2.6
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cn(nn1)-c1ccccc1	 9.6
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cn(CC(O)c2cccc(Br)c2)nn1	 1.9
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cnnn1Cc1ccccc1	 3.1
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cnnn1Cc1ccc(F)cc1	 7.3
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cnnn1-c1ccccc1	 3.5
ONC(=O)CCCCCCC(=O)Nc1ccc(cc1)-c1cnnn1CC(O)c1cccc(Br)c1	 4.2
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cnnn1Cc1ccccc1	 3.3
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cnnn1Cc1ccc(F)cc1	 3.8
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cnnn1-c1ccccc1	 7.5
ONC(=O)CCCCCCC(=O)Nc1cccc(c1)-c1cnnn1CC(O)c1cccc(Br)c1	 2.8
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(n2)-c2cccnc2)cc1	 590
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 43
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(C)=O)c3nc(c[nH]3)-c3ccccc3)c2c1	 340
CCc1nc2ccccc2n1[C@@H]1CCN(C1)C(=O)c1nc2ccc(OC)cc2[nH]1	 970
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 43
OCCN(CCc1c[nH]c2ccccc12)Cc1ccc(\C=C\C(=O)NO)cc1	 8.3
ONC(=O)\C=C\c1cccc(c1)S(=O)(=O)Nc1ccccc1	 15
CCC(C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 4300
FC(F)(F)C(=O)CCCCCCC(=O)Nc1cccc(c1)-c1ccccc1	 1700
CCOC(=O)c1ccc(s1)C(=O)C(F)(F)F	 550
CCOC(=O)c1ccc(o1)C(=O)C(F)(F)F	 550
CCNC(=O)c1ccc(s1)C(=O)C(F)(F)F	 310
FC(F)(F)C(=O)c1ccc(s1)C(=O)NCCc1ccccc1	 210
CN(Cc1ccccc1)C(=O)c1ccc(s1)C(=O)C(F)(F)F	 230
C[C@@H](NC(=O)c1ccc(s1)C(=O)C(F)(F)F)c1ccccc1	 360
C[C@H](NC(=O)c1ccc(s1)C(=O)C(F)(F)F)c1ccccc1	 210
COc1ccc(CNC(=O)c2ccc(s2)C(=O)C(F)(F)F)cc1	 240
FC(F)(F)C(=O)c1ccc(s1)C(=O)NCC1CCCCC1	 460
FC(F)(F)C(=O)c1ccc(s1)C(=O)N1CCc2ccccc12	 200
CN(Cc1ccc2nccnc2c1)C(=O)c1ccc(s1)C(=O)C(F)(F)F	 89
FC(F)(F)C(=O)c1ccc(s1)C(=O)N1CCn2c(C1)ncc2-c1ccccc1	 310
C[C@@H](NC(=O)c1ccc(s1)C(C)=O)c1ccccc1	 6900
