Clc1c(OCCBr)oc(=O)c2cc(ccc12)N(=O)=O	 1.8e+3
Clc1c(OCCCBr)oc(=O)c2cc(ccc12)N(=O)=O	 2.4e+3
Clc1c(OCCBr)oc(=O)c2ccccc12	 1.4e+4
Clc1c(OCCCBr)oc(=O)c2ccccc12	 9e+3
Clc1c(OCCCCBr)oc(=O)c2ccccc12	 1.8e+4
NC(=N)SCCOc1oc(=O)c2ccccc2c1Cl	 33
NC(=N)SCCCOc1oc(=O)c2ccccc2c1Cl	 55
NC(=N)SCCCCOc1oc(=O)c2ccccc2c1Cl	 1.4e+2
Nc1ccc2c(Cl)c(OCCBr)oc(=O)c2c1	 1.2e+4
NC(=N)SCCOc1oc(=O)c2cc(N)ccc2c1Cl	 20
NC(=N)SCCCOc1oc(=O)c2cc(N)ccc2c1Cl	 38
Clc1c(OCCBr)oc(=O)c2cc(NC(=O)c3ccccc3)ccc12	 1.4e+3
Clc1c(OCCCBr)oc(=O)c2cc(NC(=O)c3ccccc3)ccc12	 34
NC(=N)SCCOc1oc(=O)c2cc(NC(=O)c3ccccc3)ccc2c1Cl	 84
NC(=N)SCCCOc1oc(=O)c2cc(NC(=O)c3ccccc3)ccc2c1Cl	 10
BrCCOc1cc2ccc(cc2c(=O)o1)N(=O)=O	 4.2e+3
BrCCCOc1cc2ccc(cc2c(=O)o1)N(=O)=O	 4.3e+3
FC(F)(F)C(=O)c1c(OCCCBr)oc(=O)c2ccccc12	 1.4e+4
Nc1ccc2c(Cl)c(OCCCBr)oc(=O)c2c1	 9.5e+3
Nc1ccc2cc(OCCBr)oc(=O)c2c1	 6.5e+4
NC(N)=Nc1ccc(cc1)C1CC(=C)OC(=O)C1NC(=O)c1ccccc1	 6000
NC(=N)NCc1ccc(cc1)C1CC\C(OC1=O)=C\I	 10
NC(=N)NCc1ccc(cc1)C1CCC(=C)OC1=O	 350
