CC(C)(C)c1ccc(cc1)-c1cc(Nc2ccc3OCCOc3c2)ncn1	 51
FC(F)(F)c1ccc(cc1)-c1cc(Nc2ccc3OCCOc3c2)ncn1	 120
CC(C)(C)c1ccc(cc1)-c1cc(Nc2ccc3cccnc3c2)ncn1	 1.9
FC(F)(F)c1ccc(cc1)-c1cc(Nc2ccc3cccnc3c2)ncn1	 0.6
FC(F)(F)c1ccc(cc1)-c1cc(Oc2ccc3cccnc3c2)ncn1	 3.7
CC(C)(C)c1ccc(cc1)-c1cc(Nc2ccc3OCCOc3c2)ncn1	 270
FC(F)(F)c1ccc(cc1)-c1cc(Nc2ccc3OCCOc3c2)ncn1	 250
CC(C)(C)c1ccc(cc1)-c1cc(Nc2ccc3cccnc3c2)ncn1	 6.9
FC(F)(F)c1ccc(cc1)-c1cc(Nc2ccc3cccnc3c2)ncn1	 0.3
FC(F)(F)c1ccc(cc1)-c1cc(Oc2ccc3cccnc3c2)ncn1	 4.2
Nc1nc2c(Oc3cc(ncn3)-c3ccc(cc3)C(F)(F)F)cccc2[nH]c1=O	 0.8
FC(F)(F)c1ccc(cc1)-c1cc(Oc2ccc3cccnc3c2)ncn1	 3.7
CC(=O)Nc1nc2c(Oc3cc(ncn3)-c3ccc(cc3)C(F)(F)F)cccc2s1	 0.62
CC(=O)Nc1nc2c(Oc3cc(ncn3)-c3ccc(cc3)C(F)(F)F)cccc2s1	 0.76
Nc1nc2c(Oc3cc(ncn3)-c3ccc(cc3)C(F)(F)F)cccc2[nH]c1=O	 0.9
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCc1c[nH]c2ccc(O)cc12	 270
CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12	 470
CCCCC\C=C/C\C=C/C\C=C/CCCCC(=O)NCCc1c[nH]c2ccc(O)cc12	 950
CCCCC\C=C/C\C=C/CCCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12	 1820
CCCCCCCC\C=C/CCCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12	 2570
CCCCCCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12	 760
CCCCCCCCCCCC(=O)NCCc1c[nH]c2ccc(O)cc12	 740
Oc1ccc2[nH]cc(CCNC(=O)CCCCCCc3ccccc3)c2c1	 9120
Oc1ccc2[nH]cc(CCNC(=O)CCCCCCCc3ccccc3)c2c1	 2130
Oc1ccc2[nH]cc(CCNC(=O)CCCCCCCCc3ccccc3)c2c1	 680
CCCCCc1cccc(CC(=O)NCCc2c[nH]c3ccc(O)cc23)c1	 240
Oc1ccc2[nH]cc(CCNC(=O)Cc3cccc(c3)-c3ccccc3)c2c1	 430
CC(C)(C)c1ccc(CNC(=O)NCCc2c[nH]c3ccc(O)cc23)cc1	 3800
CCCCCc1cccc(NC(=O)NCCc2c[nH]c3ccc(O)cc23)c1	 2630
Oc1ccc2[nH]cc(CCNC(=O)Nc3cccc(c3)-c3ccccc3)c2c1	 720
CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCOC(=O)NCCc1c[nH]c2ccc(O)cc12	 2820
CCCCCc1cccc(OC(=O)NCCc2c[nH]c3ccc(O)cc23)c1	 2400
CC(C)(C)c1ccc(OC(=O)NCCc2c[nH]c3ccc(O)cc23)cc1	 5250
CN1C(=O)NCc2c(NC(=O)N[C@@H]3CC(C)(Oc4cc(Cl)ccc34)C(F)F)cccc12	 21
CC(C)(C)c1ccc2[C@@H](CCc2c1)NC(=O)NCc1ccc(NS(C)(=O)=O)c(F)c1	 104
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CCc3cc(Cl)ccc23)cc1F	 1810
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CCc3cc(F)ccc23)cc1F	 16500
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CCc3cc(ccc23)C(F)(F)F)cc1F	 325
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC(CF)(CF)Oc3cc(Cl)ccc23)cc1F	 2900
CC1(C)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)cc2O1	 747
CCC1(CC)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)c(Cl)c2O1	 330
CC1(C)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(cc2O1)C(F)(F)F	 109
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC(CF)(CF)Oc3cc(ccc23)C(F)(F)F)cc1F	 54
CCC1(CC)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2cccc(F)c2O1	 418
CCC1(CC)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1	 209
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC(CF)(CF)Oc3cc(OC(F)(F)F)ccc23)cc1F	 863
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC(CF)(CF)Oc3c(F)cc(F)cc23)cc1F	 22800
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC3(CCC3)Oc3ccc(F)cc23)cc1F	 3030
CCC1(CC)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2cc(F)ccc2O1	 2150
CCC1(CC)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(OC(F)(F)F)cc2O1	 466
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC(CF)(CF)Oc3c(F)c(Cl)ccc23)cc1F	 791
CC1(C)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccccc2O1	 7560
CC1(C)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2cc(F)ccc2O1	 7591
CC1(C)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)c(Cl)c2O1	 358
CC1(C)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1	 602
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC(CF)(CF)Oc3ccccc23)cc1F	 22500
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CC(CF)(CF)Oc3c(F)cccc23)cc1F	 29500
CC1(C)C[C@@H](NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)c(F)c2O1	 1150
CS(=O)(=O)Nc1ccc(CNC(=O)N[C@@H]2CCOc3c2cccc3C(F)(F)F)cc1F	 3800
