Nc1nc2n(Cc3ccccc3CC(F)(F)P([O-])([O-])=O)cnc2c(=O)[nH]1	 300
Nc1nc2n(Cc3ccccc3C(F)C(F)(F)P([O-])([O-])=O)cnc2c(=O)[nH]1	 85
Nc1nc2n(CCCCC(F)(F)P(O)(O)=O)cnc2c(=O)[nH]1	 540
OP(O)(=O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c1nc[nH]c2=O	 70
Nc1nc2n(CC[C@@H]3C[C@H]3C(F)(F)P(O)(O)=O)cnc2c(=O)[nH]1	 330
OP(O)(=O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c1nc[nH]c2=O	 88
OP(O)(=O)C(F)(F)C[C@H]1COC[C@@H]1Cn1cnc2c1nc[nH]c2=O	 37
Nc1nc2c(nc(N)[nH]c2=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 1400
Nc1nc2c(nc(N)[nH]c2=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 1330
Nc1nc2c(nc(N)[nH]c2=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 1400
Nc1nc2c(nc(N)[nH]c2=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 1400
Nc1nc2c(Cc3cccc(Cl)c3)c[nH]c2c(=O)[nH]1	 20
NC(=O)CC(c1c[nH]c2c1nc(N)[nH]c2=O)c1ccccc1	 200
Nc1nc2c(c[nH]c2c(=O)[nH]1)C(CC#N)c1ccccc1	 23
Nc1nc2c(CC3CCCCC3)c[nH]c2c(=O)[nH]1	 2100
Nc1nc2n(Cc3ccccc3CCCP(O)(O)=O)cnc2c(=O)[nH]1	 12500
Nc1nc2c(c[nH]c2c(=O)[nH]1)C(CC(O)=O)c1ccccc1	 13
Nc1nc2c(c[nH]c2c(=O)[nH]1)C(CCO)c1cccc(Cl)c1	 1400
Nc1nc2c(c[nH]c2c(=O)[nH]1)[C@H](CC(O)=O)c1cccc(Cl)c1	 900
COC(=O)CC(c1c[nH]c2c1nc(N)[nH]c2=O)c1cccc(Cl)c1	 85
Nc1nc2c(c[nH]c2c(=O)[nH]1)C(CC#N)c1cccc(Cl)c1	 1500
Nc1nc2c(c[nH]c2c(=O)[nH]1)C(CC(O)=O)C1CCCCC1	 97
Nc1nc2n(Cc3ccccc3OCCCP(O)(O)=O)cnc2c(=O)[nH]1	 42000
Nc1nc2c(Cc3ccccc3)c[nH]c2c(=O)[nH]1	 51
Nc1nc2c(c[nH]c2c(=O)[nH]1)[C@@H](CC(O)=O)c1cccc(Cl)c1	 5.9
Nc1nc2cc(NCc3ccco3)[nH]c2c(=O)[nH]1	 0.75
Nc1nc2nc(Cc3ccccc3)[nH]c2c(=O)[nH]1	 29.6
Cc1ccsc1CNc1cc2nc(N)[nH]c(=O)c2[nH]1	 4.05
Nc1nc2cc(NCc3ccsc3)[nH]c2c(=O)[nH]1	 0.63
Nc1nc2cc(NCc3ccccc3)[nH]c2c(=O)[nH]1	 0.85
Nc1nc2nc(NCc3ccsc3)[nH]c2c(=O)[nH]1	 0.085
Nc1nc2cc(Cc3cccs3)[nH]c2c(=O)[nH]1	 0.03
Nc1nc2nc(Cc3ccco3)[nH]c2c(=O)[nH]1	 17.9
Nc1nc2cc(Cc3ccco3)[nH]c2c(=O)[nH]1	 0.057
Nc1nc2nc(Cc3cccs3)[nH]c2c(=O)[nH]1	 11
Cc1ccsc1Cc1nc2nc(N)[nH]c(=O)c2[nH]1	 47.6
Nc1nc2nc(NCc3ccco3)[nH]c2c(=O)[nH]1	 0.25
Nc1nc2cc(NCc3cccs3)[nH]c2c(=O)[nH]1	 1
Nc1nc2nc(NCc3cccs3)[nH]c2c(=O)[nH]1	 0.16
Cc1ccsc1CNc1nc2nc(N)[nH]c(=O)c2[nH]1	 4.05
Nc1nc2nc([nH]c2c(=O)[nH]1)-c1cccnc1	 57
Nc1nc2nc(NCc3ccccc3)[nH]c2c(=O)[nH]1	 0.47
Nc1nc2cc(Cc3ccsc3)[nH]c2c(=O)[nH]1	 0.067
Cc1ccsc1Cc1cc2nc(N)[nH]c(=O)c2[nH]1	 47.6
Nc1nc2nc(Cc3ccsc3)[nH]c2c(=O)[nH]1	 11
Nc1nc2nc(Nc3cccnc3)[nH]c2c(=O)[nH]1	 21.9
Nc1nc2cc(Cc3ccccc3)[nH]c2c(=O)[nH]1	 0.085
OP(O)(=O)C(F)(F)[C@@H]1C[C@H]1CCn1cnc2c1nc[nH]c2=O	 340
OP(O)(=O)C(F)(F)C[C@H]1COC[C@H]1Cn1cnc2c1nc[nH]c2=O	 35
OP(O)(=O)C(F)(F)C[C@H]1COC[C@@H]1Cn1cnc2c1nc[nH]c2=O	 320
Nc1nc2n(CCCCC(F)(F)P(O)(O)=O)cnc2c(=O)[nH]1	 380
Nc1nc2n(CC[C@@H]3C[C@H]3C(F)(F)P(O)(O)=O)cnc2c(=O)[nH]1	 390
Nc1nc2n(CCCCC(F)(F)P(O)(O)=O)cnc2c(=O)[nH]1	 20.2
Nc1nc2c(CCCC(F)(F)P(O)(O)=O)c[nH]c2c(=O)[nH]1	 173
Nc1nc2c(CCCCCC(F)(F)P(O)(O)=O)c[nH]c2c(=O)[nH]1	 9.5
