COc1cc(C=C(C#N)C#N)cc(OC)c1O	 300000
OC(=O)CCC(=O)Nc1ccc(C=C(C#N)C#N)cc1	 240000
Oc1ccc(C=C(C#N)C#N)cc1	 160000
CC(C)(C)c1cc(C=C(C#N)C#N)cc(c1O)C(C)(C)C	 155000
Oc1cc(C=C(C#N)C#N)ccc1[N+]([O-])=O	 150000
OC(=O)\C=C\c1ccc(C=C(C#N)C#N)cc1	 150000
OC(=O)c1ccc(C=C(C#N)C#N)cc1	 143000
Oc1cccc(C=C(C#N)C#N)c1	 123000
N#CC(=Cc1ccc2OCOc2c1)C#N	 117000
COc1cc(C=C(C#N)C#N)ccc1O	 67000
COc1cc(C=C(C#N)C#N)cc(c1O)[N+]([O-])=O	 55000
COc1cc(C=C(C#N)C#N)cc(Br)c1O	 50000
Oc1ccc(C=C(C#N)C#N)cc1[N+]([O-])=O	 49000
Oc1ccc(c(C=C(C#N)C#N)c1)[N+]([O-])=O	 24000
O=Cc1ccc(C=C(C#N)C#N)cc1	 20000
Oc1cc(O)cc(C=C(C#N)C#N)c1	 10000
Oc1ccc(C=C(C#N)C#N)cc1O	 11000
COc1cc(C=C(C#N)C#N)cc(O)c1O	 2200
Oc1cc(C=C(C#N)C#N)cc(O)c1O	 1000
OC(=O)C(=C\c1ccccc1)\C#N	 850000
COc1ccc(\C=C(/C#N)C(O)=O)cc1	 833000
OC(=O)C(=C\c1ccc(F)cc1)\C#N	 833000
COc1cc(\C=C(/C#N)C(O)=O)ccc1O	 325000
COc1cc(\C=C(/C#N)C(O)=O)cc(OC)c1O	 264000
OC(=O)C(=C\c1ccc(O)cc1)\C#N	 165000
OC(=O)C(=C\c1ccc(C=O)cc1)\C#N	 47000
OC(=O)C(=C\c1ccc(O)c(O)c1)\C#N	 25000
COc1cc(ccc1O)C(\C)=C(/C#N)C(O)=O	 341000
Oc1ccc(\C=C(/C#N)C(=O)NCC#N)cc1	 360000
Oc1cc(cc(O)c1O)C(=O)C(C#N)C#N	 4500
NC(=O)C(=C\c1ccc(O)c(O)c1)\C#N	 3500
NC(=S)C(=C\c1ccc(O)c(O)c1)\C#N	 850
OC(=O)\C=C\c1ccc(O)cc1	 1000000
OC(=O)\C=C\c1ccc(O)c(O)c1	 400000
OC(=O)C(=C/c1cc(O)ccc1O)\C#N	 24000
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC	 6.0
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc12	 160
C[C@@H](Oc1cccc2ncnc(Nc3ccc4n(Cc5nccs5)ncc4c3)c12)C(=O)N1CCOCC1	 1.6
CC(C)C[C@H](NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@@H](N)CCCNC(N)=N)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c(F)c(F)c(O)c(F)c1F)C(=O)NCC(O)=O	 4000
COC1CCN(CC1)c1nccc(Nc2cc3[nH]c(nc3cn2)-c2cn[nH]c2)n1	 76
COC1CCN(CC1)c1nccc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 14
OC1CCN(CC1)c1nccc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 28
C[C@@H](CO)Nc1nc(C)cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 22
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 0.100000
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 0.100000
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 0.300000
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 123
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 95
COC1CCN(CC1)c1nccc(Nc2cc3n(C(C)C)c(=O)ccc3cn2)n1	 1500
COC1CCN(CC1)c1nccc(Nc2cc3n(C(C)C)c(=O)[nH]c3cn2)n1	 1900
COC1CCN(CC1)c1nccc(Nc2cc3c(n[nH]c3cn2)C(C)C)n1	 611
COC1CCN(CC1)c1nccc(Nc2cc3n(nc(N)c3cn2)C(C)C)n1	 317
COC1CCN(CC1)c1nccc(Nc2cc3n(cnc3cn2)C(C)C)n1	 559
COC1CCN(CC1)c1nccc(Nc2cc3n(ccc3cn2)C2CCCC2)n1	 553
COC1CCN(CC1)c1nccc(Nc2cc3n(ccc3cn2)C(C)C)n1	 1100
COC1CCN(CC1)c1nccc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 743
OC1CCN(CC1)c1nccc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 716
C[C@@H](CO)Nc1nc(C)cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 101
COC1CCN(CC1)c1nccc(Nc2cc3n(C(C)C)c(=O)ccc3cn2)n1	 102
COC1CCN(CC1)c1nccc(Nc2cc3N(CCc3cn2)C(C)C)n1	 1500
COC1CCN(CC1)c1nccc(Nc2cc3n(C(C)C)c(=O)[nH]c3cn2)n1	 156
COC1CCN(CC1)c1nccc(Nc2cc3c(n[nH]c3cn2)C(C)C)n1	 42
COC1CCN(CC1)c1nccc(Nc2cc3n(nc(N)c3cn2)C(C)C)n1	 37
COC1CCN(CC1)c1nccc(Nc2cc3n(cnc3cn2)C(C)C)n1	 211
COC1CCN(CC1)c1nccc(Nc2cc3n(ccc3cn2)C2CCCC2)n1	 20
COC1CCN(CC1)c1nccc(Nc2cc3n(ccc3cn2)C(C)C)n1	 62
COC1CCN(CC1)c1nccc(Nc2cc3n(C(C)C)c(cc3cn2)-c2cn[nH]c2)n1	 367
COC1CCN(CC1)c1nccc(Nc2cc3[nH]c(cc3cn2)-c2cn[nH]c2)n1	 114
COC1CCN(CC1)c1nccc(Nc2cc3[nH]c(nc3cn2)-c2cn[nH]c2)n1	 51
COC1CCN(CC1)c1nccc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 32
OC1CCN(CC1)c1nccc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 76
C[C@@H](CO)Nc1nc(C)cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)n1	 9.0
