N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc2OCOc2c1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc2ccccc2c1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1cccc2ccccc12	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1c(F)c(F)c(F)c(F)c1F	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(Cl)c(Cl)c1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(F)cc1F	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(OCc2ccccc2)cc1	 3
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(Oc2ccccc2)cc1	 6
COc1ccc(CC(=O)[C@@H](N)Cc2cnc[nH]2)cc1	 6
Cc1ccc(CC(=O)[C@@H](N)Cc2cnc[nH]2)cc1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(cc1)-c1ccccc1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(Br)cc1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(Cl)cc1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(F)cc1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccccc1	 6
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc2ccccc2c1	 14.5
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(F)cc1F	 10
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(cc1)-c1ccccc1	 12.5
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc2OCOc2c1	 25
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(OCc2ccccc2)cc1	 3
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(Cl)c(Cl)c1	 20
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(Br)cc1	 6
COc1ccc(CC(=O)[C@@H](N)Cc2cnc[nH]2)cc1	 150
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(OCc2c(F)c(F)c(F)c(F)c2F)cc1	 70
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1cccc2ccccc12	 200
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(Oc2ccccc2)cc1	 16
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccc(F)cc1	 15
Cc1ccc(CC(=O)[C@@H](N)Cc2cnc[nH]2)cc1	 15
N[C@@H](Cc1cnc[nH]1)C(=O)Cc1ccccc1	 40
O=C1N(Cc2ccccc2)c2ccc(cc2C1=C(C#N)C#N)S(=O)(=O)N1CCSCC1	 12
