CC(C)C[C@H](N)C(=O)CC(Cc1ccccc1)C(O)=O	 79000
CC(C)CCNC(=O)[C@@H](O)[C@H](N)CC(C)C	 24000
CC(C)CCNC(=O)C(=O)C(N)Cc1ccccc1	 2500
CC(C)C[C@H](N)C(=O)CC(C)C(O)=O	 940000.0
CC(C)CCNC(=O)[C@@H](O)[C@H](N)Cc1ccccc1	 20000
CC(C)CCNC(=O)C(=O)[C@H](N)CC(C)C	 18000
CC(C)C[C@H](N)C(=O)CC(Cc1ccccc1)C(O)=O	 260000
CC(C)C[C@H](N)C(=O)CC(C)C(O)=O	 660000
CC(C)CCNC(=O)C(=O)[C@@H](N)CC(C)C	 10500
CC(C)C[C@H](N)C(C)=O	 430000
[O-]C(=O)C(F)(F)F.CSCC[C@H]([NH3+])CS	 11
[O-]C(=O)C(F)(F)F.C[S+]([O-])CC[C@H]([NH3+])CS	 11
[O-]C(=O)C(F)(F)F.CCCC[C@H]([NH3+])CS	 13
[O-]C(=O)C(F)(F)F.COCC[C@H]([NH3+])CS	 35
[O-]C(=O)C(F)(F)F.CCOCC[C@H]([NH3+])CS	 47
[O-]C(=O)C(F)(F)F.CCOC[C@H]([NH3+])CS	 55
OC(=O)C(Cc1ccc(O)cc1)CP(O)(O)C(=N)CCc1ccccc1	 7.2
NC(CCc1ccncc1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 1.3
NC(CCc1cccnc1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 2.1
NC(CCc1ccc(CO)cc1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 1.7
NC(CCc1ccc(O)cc1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 24
NC(CCc1cccc(O)c1)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 146
NC(CCc1ccc(cc1)[N+]([O-])=O)P(O)(=O)CC(Cc1ccccc1)C(O)=O	 2.4
Cc1cc(C)cc(CCC(N)P(O)(=O)CC(Cc2ccccc2)C(O)=O)c1	 4.8
OC(=O)C(Cc1ccccc1)CP(O)(O)C(=N)CCc1ccccc1	 2.0
OP(O)C(=N)CCc1ccccc1	 0.160000
NC(CCc1ccccc1)P(O)(O)=O	 0.790000
N[C@@H](CCc1ccccc1)P(O)(O)=O	 0.230000
CC(C)C[C@@H]([NH3+])P(O)([O-])=O	 167
CC(C)C[C@H]([NH3+])P(O)([O-])=O	 2.6
Cc1cc(C)cc(CC(CP(O)(=O)C(N)CCc2ccccc2)C(O)=O)c1	 28
NCc1cccc(CC(CP(O)(=O)C(N)CCc2ccccc2)C(O)=O)c1	 2.1
NCc1ccc(CC(CP(O)(=O)C(N)CCc2ccccc2)C(O)=O)cc1	 0.690000
NCc1ccc(CC(CP(O)(=O)C(N)CCc2cccnc2)C(O)=O)cc1	 0.210000
NCc1cccc(CC(CP(O)(=O)C(N)CCc2ccncc2)C(O)=O)c1	 1.1
NC1CCc2c(Br)ccc(-c3ccccc3)c2CC1=O	 0.060000
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 830
CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(O)=O	 69000
CC(C)[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(c1)C(=O)NCc1ccccc1CC(O)=O	 33000
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(c1)C(=O)N[C@@H]([C@H](C)CC)C(=O)NCc1ccccc1CC(O)=O	 13000
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(c1)C(=O)N[C@@H]([C@H](C)CC)C(=O)NCc1ccccc1C(O)=O	 17000
CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1CC(O)=O	 21000
CC[C@@H](C)[C@H](NC(=O)c1cc(Cc2ccc(O)cc2)cc(NC(=O)[C@@H](N)C(C)C)c1)C(=O)NCc1ccccc1C(O)=O	 20000
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(c1)C(=O)N[C@@H](CC(C)C)C(=O)NCc1ccccc1CC(O)=O	 16000
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(c1)C(=O)N[C@@H](CC(C)C)C(=O)NCc1ccccc1C(O)=O	 10000
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(c1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1CC(O)=O	 11000
CCCC[C@H](N)C(=O)Nc1cc(Cc2ccc(O)cc2)cc(c1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1C(O)=O	 17000
