COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 14000
COc1cc(CC#Cc2cnc(N)nc2N)cc(OC)c1OC	 86100
COc1cc(CC#Cc2c(C)nc(N)nc2N)cc(OC)c1OC	 10200
COc1cc(cc(OC)c1OC)C(C)C#Cc1cnc(N)nc1N	 5300
COc1cc(cc(OC)c1OC)C(C)C#Cc1c(C)nc(N)nc1N	 169
COc1cc(cc(OC)c1OC)C(O)C#Cc1cnc(N)nc1N	 193900
COc1cc(cc(OC)c1OC)C(O)C#Cc1c(C)nc(N)nc1N	 141200
COC(C#Cc1cnc(N)nc1N)c1cc(OC)c(OC)c(OC)c1	 132700
COC(C#Cc1c(C)nc(N)nc1N)c1cc(OC)c(OC)c(OC)c1	 5000
COc1cc(cc(OC)c1OC)[C@@H](C)C#Cc1c(C)nc(N)nc1N	 38
COc1cc(cc(OC)c1OC)[C@H](C)C#Cc1c(C)nc(N)nc1N	 1910
COc1cc(cc(OC)c1OC)[C@@H](C)C#Cc1c(C)nc(N)nc1N	 38
COc1cc(cc(c1)-c1ccccc1)C(C)C#Cc1c(C)nc(N)nc1N	 1.8
COc1cc(cc(c1)-c1ccccc1C)C(C)C#Cc1c(C)nc(N)nc1N	 2.1
COc1cc(cc(c1)-c1c(C)cccc1C)C(C)C#Cc1c(C)nc(N)nc1N	 2.1
COc1cc(cc(c1)-c1c(cccc1C(C)C)C(C)C)C(C)C#Cc1c(C)nc(N)nc1N	 10
COc1cc(ccc1-c1ccccc1)C(C)C#Cc1c(C)nc(N)nc1N	 19
COc1cc(ccc1-c1ccccc1C)C(C)C#Cc1c(C)nc(N)nc1N	 36
COc1cc(ccc1-c1c(C)cccc1C)C(C)C#Cc1c(C)nc(N)nc1N	 7.4
COc1cc(ccc1-c1c(cccc1C(C)C)C(C)C)C(C)C#Cc1c(C)nc(N)nc1N	 16
COc1cc(cc(c1)-c1ccccc1)[C@@H](C)C#Cc1c(C)nc(N)nc1N	 1.1
COc1cc(cc(c1)-c1ccccc1)[C@H](C)C#Cc1c(C)nc(N)nc1N	 30
COc1cc(cc(OC)c1OC)[C@@H](C)C#Cc1c(C)nc(N)nc1N	 169
COc1cc(cc(c1)-c1ccccc1)C(C)C#Cc1c(C)nc(N)nc1N	 1.8
COc1cc(cc(c1)-c1ccccc1C)C(C)C#Cc1c(C)nc(N)nc1N	 2.1
COc1cc(cc(c1)-c1c(C)cccc1C)C(C)C#Cc1c(C)nc(N)nc1N	 2.1
COc1cc(cc(c1)-c1c(cccc1C(C)C)C(C)C)C(C)C#Cc1c(C)nc(N)nc1N	 10
COc1cc(ccc1C(C)C#Cc1c(C)nc(N)nc1N)-c1ccccc1	 19
COc1cc(ccc1C(C)C#Cc1c(C)nc(N)nc1N)-c1ccccc1C	 36
COc1cc(ccc1C(C)C#Cc1c(C)nc(N)nc1N)-c1c(C)cccc1C	 7.4
COc1cc(ccc1C(C)C#Cc1c(C)nc(N)nc1N)-c1c(cccc1C(C)C)C(C)C	 16
COc1cc(cc(c1)-c1ccccc1)[C@@H](C)C#Cc1c(C)nc(N)nc1N	 1.1
COc1cc(cc(c1)-c1ccccc1)[C@H](C)C#Cc1c(C)nc(N)nc1N	 30
Nc1nc2[nH]cc(Cc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2c(=O)[nH]1	 49
Nc1nc2[nH]cc(Cc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2c(=O)[nH]1	 380
COc1cc(cc(OC)c1OC)C(C(C)C)c1cnc(N)nc1N	 100000
Nc1nc(N)c2nc(CN3c4ccccc4CCc4ccccc34)cnc2n1	 119000
COc1cc(cc(OC)c1OC)C(C)c1cnc(N)nc1N	 340000
COc1ccc(OC)c(NCc2ccc3nc(N)nc(N)c3c2Cl)c1	 6.5
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 14000
CCC(c1cc(OC)c(OC)c(OC)c1)c1cnc(N)nc1N	 4200
